,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVAX,2020-11-10,2020-11-10 06:07:57,Q3,-197310000,1186000.0,0.0,65705000,-61301000,0.0,0.0,0.0,-77038000,-1970000.0,-6497000.0,0.0,0.0,-158722000,66738000,0.0,0.0,0.0,53307000,0.0,0.0,0.0,0.0,0.0,0.0,401736000,531574000,-6497000.0,-8726000.0,-15223000,https://www.sec.gov/Archives/edgar/data/1000694/000155837020013462/0001558370-20-013462-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000155837020013462/nvax-20200930x10q.htm
0,2020-06-30,NVAX,2020-08-10,2020-08-10 16:35:13,Q2,-17521000,980000.0,0.0,7932000.0,125680000,0.0,0.0,0.0,155736000,-1437000.0,115634000,0.0,0.0,-50002000,29750000,0.0,0.0,0.0,207845000,0.0,0.0,0.0,0.0,0.0,0.0,531574000,187192000,115634000,-3762000.0,111872000,https://www.sec.gov/Archives/edgar/data/1000694/000110465920092782/0001104659-20-092782-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920092782/nvax-20200630x10q.htm
0,2020-03-31,NVAX,2020-05-11,2020-05-11 16:32:42,Q1,-25864000,925000.0,0.0,3965000.0,-2492000.0,0.0,0.0,0.0,1437000.0,356000.0,-23110000,0.0,0.0,-57606000,0.0,0.0,0.0,0.0,185918000,0.0,0.0,0.0,0.0,0.0,0.0,187192000,82180000,-23110000,-122000.0,-23232000,https://www.sec.gov/Archives/edgar/data/1000694/000110465920059578/0001104659-20-059578-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920059578/tm2014604-1_10q.htm
0,2019-12-31,NVAX,2020-03-11,2020-03-11 16:23:25,Q4,-31830000,932000.0,0.0,4245000.0,-1046000.0,0.0,0.0,0.0,-915000.0,3956000.0,-23743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30172000,0.0,0.0,0.0,0.0,0.0,0.0,82180000,75930000,-23743000,-216000.0,-23959000,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/0001104659-20-031944-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm
0,2019-09-30,NVAX,2019-11-07,2019-11-07 16:38:27,Q3,-18043000,880000.0,0.0,2624000.0,-9060000.0,0.0,0.0,0.0,-1839000.0,356000.0,-32259000,0.0,0.0,-15000000,15000000,0.0,0.0,0.0,11978000,0.0,0.0,0.0,0.0,0.0,0.0,75930000,78235000,-32259000,-360000.0,-32619000,https://www.sec.gov/Archives/edgar/data/1000694/000110465919061157/0001104659-19-061157-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465919061157/tm1919566-1_10q.htm
0,2019-06-30,NVAX,2019-08-07,2019-08-07 16:31:40,Q2,-39603000,1925000.0,0.0,4621000.0,1404000.0,0.0,0.0,0.0,-2410000.0,1639000.0,-30014000,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,78235000,106199000,-30014000,-476000.0,-30490000,https://www.sec.gov/Archives/edgar/data/1000694/000114420419038206/0001144204-19-038206-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419038206/tv526077_10q.htm
0,2019-03-31,NVAX,2019-05-02,2019-05-02 16:32:10,Q1,-43218000,1939000.0,0.0,5558000.0,-15316000,0.0,0.0,0.0,-3167000.0,342000.0,-50607000,0.0,0.0,-2484000.0,22000000,0.0,0.0,0.0,55239000,0.0,0.0,0.0,0.0,0.0,0.0,106199000,81959000,-50607000,-805000.0,-51412000,https://www.sec.gov/Archives/edgar/data/1000694/000114420419023302/0001144204-19-023302-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419023302/tv519341_10q.htm
0,2018-12-31,NVAX,2019-03-18,2019-03-18 16:31:45,Q4,-49334000,1982000.0,0.0,4387000.0,-2082000.0,0.0,0.0,0.0,-5354000.0,-219000.0,-45266000,0.0,0.0,-2978000.0,51813000,0.0,0.0,0.0,3574000.0,0.0,0.0,0.0,0.0,0.0,0.0,81959000,75036000,-45266000,-517000.0,-45783000,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/0001144204-19-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm
0,2018-09-30,NVAX,2018-11-07,2018-11-07 16:32:47,Q3,-44570000,2041000.0,0.0,4431000.0,4993000.0,0.0,0.0,0.0,7682000.0,-398000.0,-33513000,0.0,0.0,-38798000,47190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75036000,99559000,-33513000,-396000.0,-33909000,https://www.sec.gov/Archives/edgar/data/1000694/000114420418057994/0001144204-18-057994-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418057994/tv505573_10q.htm
0,2018-06-30,NVAX,2018-08-08,2018-08-08 16:32:11,Q2,-44492000,2057000.0,0.0,4251000.0,-1513000.0,0.0,0.0,0.0,-8691000.0,-276000.0,-39971000,0.0,0.0,-76390000,28394000,0.0,0.0,0.0,53887000,0.0,0.0,0.0,0.0,0.0,0.0,99559000,133841000,-39971000,-309000.0,-40280000,https://www.sec.gov/Archives/edgar/data/1000694/000114420418042849/0001144204-18-042849-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418042849/tv499317_10q.htm
0,2018-03-31,NVAX,2018-05-09,2018-05-09 16:31:33,Q1,-46352000,2079000.0,0.0,5245000.0,-22540000,0.0,0.0,-13293000,-9247000.0,-4460000.0,-66075000,0.0,0.0,-1984000.0,22721000,0.0,0.0,0.0,42599000,0.0,0.0,0.0,0.0,0.0,0.0,133841000,135431000,-66075000,-150000.0,-66225000,https://www.sec.gov/Archives/edgar/data/1000694/000114420418026676/0001144204-18-026676-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418026676/tv492126_10q.htm
0,2017-12-31,NVAX,2018-03-14,2018-03-14 17:01:31,Q4,-50842000,2121000.0,0.0,6752000.0,8865000.0,0.0,0.0,0.0,1874000.0,1051000.0,-32078000,0.0,0.0,-50976000,68385000,0.0,0.0,0.0,17396000,0.0,0.0,0.0,0.0,0.0,0.0,106307000,104245000,-32078000,-646000.0,-32724000,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/0001144204-18-014686-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/tv486897_10k.htm
0,2017-09-30,NVAX,2017-11-07,2017-11-07 16:31:45,Q3,-44608000,3529000.0,0.0,4331000.0,-1982000.0,0.0,0.0,0.0,-1009000.0,1477000.0,-37255000,0.0,0.0,-16025000,59208000,0.0,0.0,0.0,23294000,0.0,0.0,0.0,0.0,0.0,0.0,104245000,75793000,-37255000,-1225000.0,-38480000,https://www.sec.gov/Archives/edgar/data/1000694/000114420417056915/0001144204-17-056915-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417056915/tv477782_10q.htm
0,2017-06-30,NVAX,2017-08-08,2017-08-08 16:17:01,Q2,-44465000,2056000.0,0.0,4513000.0,4973000.0,0.0,0.0,0.0,-22000.0,1946000.0,-30746000,0.0,0.0,-40714000,44479000,0.0,0.0,-19000.0,8150000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,75793000,95847000,-30746000,-1234000.0,-31980000,https://www.sec.gov/Archives/edgar/data/1000694/000114420417041218/0001144204-17-041218-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417041218/v471647_10q.htm
0,2017-03-31,NVAX,2017-05-08,2017-05-08 16:16:45,Q1,-43854000,2111000.0,0.0,4213000.0,-2750000.0,0.0,0.0,0.0,481000.0,1598000.0,-38617000,0.0,0.0,-110330000,86130000,0.0,0.0,-18000.0,14585000,0.0,0.0,-18000.0,0.0,0.0,0.0,95847000,144353000,-38617000,-1084000.0,-39701000,https://www.sec.gov/Archives/edgar/data/1000694/000114420417025227/0001144204-17-025227-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417025227/v465353_10q.htm
0,2016-12-31,NVAX,2017-02-27,2017-02-27 17:02:24,Q4,-57109000,2218000.0,0.0,3780000.0,-10564000,356000.0,0.0,0.0,-1756000.0,53000.0,-61248000,0.0,0.0,-28806000,117904000,11000.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144353000,119948000,-61248000,-3204000.0,-64452000,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/0001144204-17-011334-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/v459518_10k.htm
0,2016-09-30,NVAX,2016-11-09,2016-11-09 16:08:32,Q3,-66254000,2221000.0,0.0,5162000.0,-4488000.0,-236000.0,0.0,0.0,-39000.0,1003000.0,-62356000,0.0,0.0,-37120000,133654000,0.0,0.0,-120000.0,0.0,0.0,0.0,-819000.0,0.0,0.0,0.0,119948000,89395000,-62356000,-3963000.0,-66319000,https://www.sec.gov/Archives/edgar/data/1000694/000114420416132792/0001144204-16-132792-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416132792/v451590_10q.htm
0,2016-06-30,NVAX,2016-08-09,2016-08-09 16:06:55,Q2,-79351000,2112000.0,0.0,5257000.0,7363000.0,26000.0,0.0,0.0,-595000.0,2587000.0,-62032000,0.0,0.0,-44050000,68560000,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89395000,132225000,-62032000,-5529000.0,-67561000,https://www.sec.gov/Archives/edgar/data/1000694/000114420416117676/0001144204-16-117676-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416117676/v445167_10q.htm
0,2016-03-31,NVAX,2016-05-05,2016-05-04 21:54:09,Q1,-77252000,1954000.0,0.0,4961000.0,218000.0,1926000.0,0.0,0.0,-366000.0,288000.0,-69831000,0.0,0.0,-246580000,82657000,0.0,0.0,-162000.0,0.0,0.0,0.0,-48487000,0.0,0.0,0.0,132225000,93108000,-69831000,-5517000.0,-75348000,https://www.sec.gov/Archives/edgar/data/1000694/000114420416099046/0001144204-16-099046-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416099046/v435593_10q.htm
0,2015-12-31,NVAX,2016-02-29,2016-02-29 08:01:25,Q4,-78806000,1636000.0,0.0,4153000.0,14595000,747000.0,0.0,0.0,-466000.0,2990000.0,-54751000,0.0,0.0,-74233000,88412000,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93108000,138144000,-54751000,-4638000.0,-59389000,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/0001144204-16-084770-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/v431853_10k.htm
0,2015-09-30,NVAX,2015-11-09,2015-11-09 07:46:10,Q3,-33120000,1552000.0,0.0,4764000.0,-1958000.0,139000.0,0.0,0.0,-4000.0,235000.0,-28527000,0.0,0.0,-78559000,73757000,0.0,0.0,-159000.0,7182000.0,0.0,0.0,-142000.0,0.0,0.0,0.0,138144000,167384000,-28527000,-4408000.0,-32935000,https://www.sec.gov/Archives/edgar/data/1000694/000114420415063483/0001144204-15-063483-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415063483/v422902_10q.htm
0,2015-06-30,NVAX,2015-08-10,2015-08-10 16:16:06,Q2,-20641000,1486000.0,0.0,2582000.0,4323000.0,4346000.0,0.0,0.0,2000.0,-72000.0,-12322000,0.0,0.0,-68931000,33900000,0.0,0.0,-168000.0,3474000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,167384000,215050000,-12322000,-4376000.0,-16698000,https://www.sec.gov/Archives/edgar/data/1000694/000114420415047742/0001144204-15-047742-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415047742/v416489_10q.htm
0,2015-03-31,NVAX,2015-05-07,2015-05-07 17:28:58,Q1,-24370000,1309000.0,0.0,1932000.0,-9739000.0,1018000.0,0.0,0.0,404000.0,378000.0,-30490000,0.0,0.0,-6798000.0,29450000,0.0,0.0,-180000.0,193619000,0.0,0.0,-16000.0,0.0,0.0,0.0,215050000,32335000,-30490000,-4864000.0,-35354000,https://www.sec.gov/Archives/edgar/data/1000694/000114420415028495/0001144204-15-028495-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415028495/v408229_10q.htm
0,2014-12-31,NVAX,2015-02-27,2015-02-26 21:44:53,Q4,-31546000,1429000.0,0.0,1507000.0,7724000.0,-4706000.0,0.0,0.0,-290000.0,571000.0,-19768000,0.0,0.0,-15687000,35425000,0.0,0.0,-232000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,32335000,34473000,-19768000,-2391000.0,-22159000,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/0001144204-15-012379-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/v401319_10k.htm
0,2014-09-30,NVAX,2014-11-06,2014-11-06 16:52:19,Q3,-19727000,1039000.0,0.0,1691000.0,1211000.0,829000.0,0.0,0.0,186000.0,-71000.0,-15874000,0.0,0.0,-56096000,5000000.0,0.0,0.0,-193000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,34473000,103857000,-15874000,-3031000.0,-18905000,https://www.sec.gov/Archives/edgar/data/1000694/000114420414065719/0001144204-14-065719-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420414065719/v392163_10q.htm
0,2014-06-30,NVAX,2014-08-07,2014-08-07 17:07:08,Q2,-17864000,976000.0,0.0,1852000.0,4531000.0,731000.0,0.0,0.0,105000.0,-437000.0,-10941000,0.0,0.0,-104686000,2850000.0,0.0,0.0,-196000.0,107900000,0.0,0.0,-171000.0,0.0,0.0,0.0,103857000,109921000,-10941000,-957000.0,-11898000,https://www.sec.gov/Archives/edgar/data/1000694/000114420414047772/0001144204-14-047772-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420414047772/v384836_10q.htm
