,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PETQ,2020-11-06,2020-11-06 17:23:36,Q3,-64529000,9145000.0,53169000,2147000.0,48506000,44361000,27634000,-23704000,0.0,7879000.0,56323000,0.0,0.0,0.0,0.0,0.0,0.0,-229128000,0.0,0.0,0.0,-467000.0,0.0,0.0,0.0,57753000,117023000,56323000,-103458000,-47135000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/0001558370-20-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/petq-20200930x10q.htm
0,2020-06-30,PETQ,2020-08-07,2020-08-07 19:05:49,Q2,-1960000.0,6327000.0,60000.0,1844000.0,19793000,-13921000,7442000.0,11701000,0.0,32000.0,26102000,0.0,0.0,0.0,0.0,0.0,0.0,-273425000,0.0,0.0,0.0,47128000,0.0,0.0,0.0,117023000,28108000,26102000,-5350000.0,20752000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/0001558370-20-009975-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/petq-20200630x10q.htm
0,2020-03-31,PETQ,2020-05-08,2020-05-08 08:43:37,Q1,-2633000.0,5470000.0,-1169000.0,2558000.0,-72490000,-60217000,-39069000,27827000,0.0,33000.0,-68606000,0.0,0.0,0.0,0.0,0.0,0.0,-166210000,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,28108000,27272000,-68606000,-5075000.0,-73681000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/0001558370-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/petq-20200331x10q.htm
0,2019-12-31,PETQ,2020-03-11,2020-03-11 17:18:48,Q4,-13750000,5504000.0,-3495000.0,2608000.0,34244000,27561000,18311000,-8621000.0,0.0,4489000.0,29436000,0.0,0.0,0.0,0.0,0.0,0.0,-165272000,0.0,0.0,0.0,-587000.0,0.0,0.0,0.0,27272000,10455000,29436000,-5148000.0,24288000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/0001558370-20-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/petq-20191231x10k.htm
0,2019-09-30,PETQ,2019-11-08,2019-11-08 06:50:29,Q3,-8796000.0,4949000.0,-1601000.0,1601000.0,10865000,-1466000.0,18431000,-5630000.0,0.0,2400000.0,9455000.0,0.0,0.0,0.0,0.0,0.0,0.0,-180191000,0.0,0.0,0.0,-5575000.0,0.0,0.0,0.0,10455000,36564000,9455000.0,-3398000.0,6057000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/0001558370-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/petq-20190930x10q.htm
0,2019-06-30,PETQ,2019-08-08,2019-08-07 20:25:25,Q2,5918000.0,2965000.0,1138000.0,1602000.0,-12953000,-19774000,14072000,-10679000,0.0,1499000.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,-206505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36564000,54367000,141000.0,-833000.0,-692000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/0001558370-19-007551-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/petq-20190630x10q.htm
0,2019-03-31,PETQ,2019-05-09,2019-05-09 06:18:24,Q1,2326000.0,3091000.0,500000.0,1544000.0,-24963000,-20444000,-20366000,17335000,0.0,-663000.0,-18199000,0.0,0.0,0.0,0.0,0.0,0.0,-126088000,0.0,0.0,0.0,-1428000.0,0.0,0.0,0.0,54367000,66360000,-18199000,-897000.0,-19096000,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/0001558370-19-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/petq-20190331x10q.htm
0,2018-12-31,PETQ,2019-03-12,2019-03-12 16:41:20,Q4,-5256000.0,3540000.0,-1604000.0,1134000.0,1595000.0,9090000.0,-11865000,5974000.0,0.0,3030000.0,2390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121168000,73914000,0.0,0.0,-1560000.0,0.0,0.0,0.0,66360000,4482000.0,2390000.0,-1050000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/0001558370-19-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/petq-20181231x10k.htm
0,2018-09-30,PETQ,2018-11-14,2018-11-14 06:21:47,Q3,3902000.0,3213000.0,808000.0,1224000.0,-14244000,-2479000.0,4639000.0,-22132000,0.0,-350000.0,-5382000.0,0.0,0.0,0.0,0.0,0.0,0.0,-130473000,0.0,0.0,0.0,-62000.0,0.0,57000.0,0.0,4482000.0,11672000,-5382000.0,-1396000.0,-6778000.0,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/0001558370-18-009305-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/petq-20180930x10q.htm
0,2018-06-30,PETQ,2018-08-14,2018-08-14 16:45:13,Q2,5398000.0,3192000.0,1020000.0,756000.0,18308000,8177000.0,-2146000.0,9351000.0,0.0,459000.0,29010000,0.0,0.0,0.0,0.0,0.0,0.0,-156750000,0.0,0.0,0.0,540000.0,0.0,-94000.0,0.0,11672000,4714000.0,29010000,-2508000.0,26502000,https://www.sec.gov/Archives/edgar/data/1668673/000155837018007095/0001558370-18-007095-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837018007095/petq-20180630x10q.htm
