,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MBX.TO,2020-06-30,2020-06-30,Q2,-440233.0,178353.0,0.0,46153.0,907910.0,683327.0,-44522.0,0.0,258372.0,72524.0,764707.0,0.0,0.0,0.0,0.0,0.0,0.0,-177913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402116.0,167730.0,764707.0,-365761.0,398946.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MBX.TO,2020-03-31,2020-03-31,Q1,-219030.0,171417.0,0.0,36525.0,-834031.0,-751163.0,18669.0,0.0,228677.0,67268.0,-777851.0,0.0,0.0,0.0,0.0,0.0,0.0,-176444.0,2150758.0,0.0,0.0,0.0,0.0,0.0,0.0,167730.0,69525.0,-777851.0,-173896.0,-951747.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MBX.TO,2019-12-31,2019-12-31,Q4,-585265.0,163961.0,0.0,27839.0,568411.0,520498.0,-329109.0,0.0,184727.0,62846.0,237792.0,0.0,0.0,0.0,0.0,0.0,0.0,-178610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69525.0,95571.0,237792.0,-130938.0,106854.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MBX.TO,2019-09-30,2019-09-30,Q3,-48816.0,145248.0,-78922.0,45990.0,463047.0,139799.0,858583.0,0.0,-434705.0,48023.0,574570.0,0.0,0.0,0.0,0.0,0.0,0.0,-154768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95571.0,14478.0,574570.0,-308709.0,265861.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MBX.TO,2019-06-30,2019-06-30,Q2,-191322.0,143730.0,0.0,39346.0,-250339.0,5157.0,-118104.0,0.0,-168811.0,56802.0,-201783.0,0.0,0.0,0.0,0.0,0.0,0.0,-155238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.0,25451.0,-201783.0,-103952.0,-305735.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MBX.TO,2019-03-31,2019-03-31,Q1,391352.0,140812.0,90685.0,33232.0,-1066368.0,-868927.0,103356.0,0.0,-262557.0,53144.0,-357143.0,0.0,0.0,0.0,0.0,0.0,0.0,-152136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25451.0,276274.0,-357143.0,-71543.0,-428686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MBX.TO,2018-12-31,2018-12-31,Q4,-119296.0,139033.0,0.0,33420.0,-75056.0,327981.0,-877059.0,0.0,575411.0,50624.0,28725.0,0.0,0.0,0.0,0.0,0.0,0.0,-156213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276274.0,44358.0,28725.0,-30596.0,-1871.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MBX.TO,2018-09-30,2018-09-30,Q3,-8185894.0,179849.0,0.0,13361.0,519689.0,622645.0,255518.0,0.0,0.0,-55979.0,349784.0,0.0,0.0,0.0,0.0,0.0,0.0,-553340.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,44358.0,56156.0,349784.0,-77148.0,272636.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MBX.TO,2018-06-30,2018-06-30,Q2,958.0,175262.0,0.0,115002.0,-695202.0,-1047835.0,-82976.0,0.0,0.0,486206.0,82226.0,0.0,0.0,0.0,0.0,0.0,0.0,-127869.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,56155.0,91904.0,82226.0,-335107.0,-252881.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MBX.TO,2018-03-31,2018-03-31,Q1,-342502.0,173080.0,0.0,215349.0,356012.0,687537.0,21320.0,0.0,0.0,63129.0,465068.0,0.0,0.0,0.0,0.0,0.0,0.0,-124863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91904.0,51389.0,465068.0,-310298.0,154770.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
