,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTGM,2020-11-10,2020-11-10 16:16:36,Q3,-5411788.0,339713.0,0.0,386949.0,-3201100.0,-358739.0,3977.0,-118970.0,28385910,0.0,-10115097,-96340.0,0.0,-7293584.0,7500000.0,0.0,110076.0,-9708.0,0.0,0.0,0.0,0.0,2112992.0,0.0,-10124380,0.0,0.0,-10115097,96340.0,-10211437,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/0001564590-20-052977-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/htgm-10q_20200930.htm
0,2020-06-30,HTGM,2020-08-11,2020-08-11 16:10:56,Q2,-5710550.0,351650.0,0.0,361501.0,1361950.0,191007.0,254603.0,-248930.0,31587010,1306380.0,-4453230.0,-297141.0,0.0,0.0,9700000.0,9700000.0,9402860.0,-133528.0,1400000.0,-11940.000000000062,0.0,11732407,2388200.0,2610.0000000000005,7340430.000000001,17744130,10403700,-4453230.0,-297140.0,-4750370.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/0001564590-20-039306-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/htgm-10q_20200630.htm
0,2020-03-31,HTGM,2020-05-13,2020-05-13 16:16:41,Q1,-5457900.0,348630.0,0.0,415292000,-2243660.0,1961707000,6947000.0,-410806000,30225060,670950.0,-3930550.0,-25231000,0.0,-4272298000,8250000000,0.0,3952470.0,-11833000,0.0,631800.0,0.0,0.0,2760830.0,1200.0,2783950.0,10403700,7619750.0,-3930550.0,-25230.0,-3955780.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459020025064/0001564590-20-025064-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020025064/htgm-10q_20200331.htm
0,2019-12-31,HTGM,2020-03-25,2020-03-25 17:28:16,Q4,-4389310.0,338160.0,0.0,311434.0,-2975690.0,769185.0,-105072.0,-1084428.0,32468720,565840.0000000001,-3857089.9999999995,-349746.0,0.0,-23678444,-30800000000,1400000.0,-22628190,-324288.0,17250.0,-343140.0000000018,0.0,-27628185,-707889.999999999,-34180.0,-27227340,7619750.0,34847090,-3857089.9999999995,-349750.0,-4206839.999999999,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/0001564590-20-012877-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/htgm-10k_20191231.htm
0,2019-09-30,HTGM,2019-11-12,2019-11-12 16:21:49,Q3,-4740230.0,317380.0,0.0,316555.0,15625670,47742.0,-112642.0,-244538.0,35444410,705310.0,-4071960.000000001,-434005.0,0.0,-1632423.0,8400000000,8400000.0,6333579.999999999,-347779.0,0.0,21102080,0.0,44118643,20737370,34519.99999999999,23033500,34847090,11813590,-4071960.000000001,-434000.00000000006,-4505960.000000001,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/0001564590-19-042942-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/htgm-10q_20190930.htm
0,2019-06-30,HTGM,2019-08-06,2019-08-06 16:22:52,Q2,-4797270.0,294500.00000000006,0.0,287332.0,-5518480.0,-631253.0,-2345.0,1653538.0,19818740,488390.0,-3173950.0000000005,-216109.0,0.0,-1190768.0,9600000000,9600000.0,8193120.0,-192169.0,0.0,69380.0,0.0,4858758.0,-171920.00000000003,-8740.000000000002,4838510.0,11813590,6975080.0,-3173950.0000000005,-216110.0,-3390060.0000000005,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/0001564590-19-029379-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/htgm-10q_20190630.htm
0,2019-03-31,HTGM,2019-05-09,2019-05-09 17:21:03,Q1,-5370850.0,308980.0,0.0,241246.0,-5597350.0,1662828.0,103272.0,-480546.0,25337220,394350.0,-5592940.0,-103316.0,0.0,-8099573.0,12800000000,12800000,4597110.0,-463686.0,0.0,51570.0,0.0,6973008.0,-465760.0,4060.0,-1457520.0,6975080.0,8432600.0,-5592940.0,-103320.0,-5696260.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459019018113/0001564590-19-018113-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019018113/htgm-10q_20190331.htm
0,2018-12-31,HTGM,2019-03-07,2019-03-07 16:31:55,Q4,-2127840.000000001,341890.0,0.0,244702.0,-2556410.0,-1662905.0,-196895.0,-26910.0,30934570,293620.0,-2575460.0000000014,-91615.0,0.0,-53970921,15900000000,59029605,4967060.0,-2899000.0,9997.0,-95379.99999999869,0.0,2136728.0,-121870.00000000127,-1150.0,2268600.0,8432610.0,6164010.0,-2575460.0000000014,-91609.99999999997,-2667070.0000000014,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/0001564590-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/htgm-10k_20181231.htm
0,2018-09-30,HTGM,2018-11-08,2018-11-08 16:22:10,Q3,-4846079.999999999,346230.00000000006,0.0,257975.0,-7709020.0,120661.0,-166850.0,533379.0,33490980,325669.9999999999,-3588459.9999999995,-28713.0,0.0,-5050276000,12500000000,7449724.0,7422499.999999999,-19169000,0.0,136459.9999999996,0.0,220494.0,-168379.9999999991,0.0,3655650.0000000005,9425650.0,5770000.0,-3588459.9999999995,-27900.000000000036,-3616359.9999999995,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/0001564590-18-028575-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/htgm-10q_20180930.htm
0,2018-06-30,HTGM,2018-08-09,2018-08-08 19:56:44,Q2,-4100000.0000000005,420000.00000000006,0.0,241920.0,-3850000.0,-477633.0,64612.0,-578406.0,41200000,270000.0,-4310000.0,-371358.0,0.0,-13009164000,3300000000,-9709164.0,-10079999.999999998,-19231000,-20200000,30000.00000000114,0.0,5072586.0,-369999.99999999744,0.0,-14750000,5780000.0,20530000,-4310000.0,-369999.99999999994,-4680000.0,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/0001564590-18-020667-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/htgm-10q_20180630.htm
