,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DGX,2020-10-23,2020-10-23 16:08:14,Q3,606000000,89000000,11000000,32000000,422000000,-280000000,0.0,472000000,959000000,0.0,862000000,-91000000,-101000000,0.0,0.0,-1000000.0,-193000000,-1000000.0,0.0,0.0,-76000000,25000000,-52000000,0.0,617000000,1605000000,988000000,862000000,91000000,771000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/0001022079-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/dgx-20200930.htm
0,2020-06-30,DGX,2020-07-24,2020-07-24 16:10:53,Q2,193000000,89000000,9000000.0,17000000,106000000,-160000000,0.0,89000000,537000000,28000000,355000000,-82000000,-120000000,0.0,0.0,-3000000.0,-205000000,-200000000,0.0,37000000,-75000000,771000000,496000000,0.0,646000000,988000000,342000000,355000000,-82000000,273000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/0001022079-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/dgx-20200630.htm
0,2020-03-31,DGX,2020-05-04,2020-05-04 16:21:03,Q1,106000000,85000000,14000000,14000000,-69000000,85000000,0.0,-47000000,431000000,19000000,247000000,-83000000,-108000000,-75000000,0.0,60000000,-206000000,-801000000,0.0,5000000.0,-71000000,56000000,-891000000,0.0,-850000000,342000000,1192000000,247000000,-83000000,164000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/0001022079-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/dgx0331202010-q.htm
0,2019-12-31,DGX,2020-02-20,2020-02-20 16:45:36,Q4,265000000,82000000,0.0,12000000,732000000,50000000,0.0,-7000000.0,500000000,-51000000,348000000,-172000000,-2000000.0,-200000000,0.0,274000000,-100000000,-1000000.0,0.0,-179000000,-71000000,782000000,510000000,0.0,758000000,1192000000,434000000,348000000,-172000000,176000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2019-09-30,DGX,2019-10-23,2019-10-23 16:27:34,Q3,226000000,82000000,2000000.0,12000000,106000000,-32000000,0.0,53000000,-232000000,5000000.0,299000000,-96000000,0.0,-50000000,0.0,-98000000,-109000000,0.0,0.0,-18000000,-72000000,93000000,-29000000,0.0,161000000,434000000,273000000,299000000,-96000000,203000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/0001022079-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/dgx0930201910-q.htm
0,2019-06-30,DGX,2019-07-24,2019-07-24 16:43:48,Q2,239000000,81000000,10000000,15000000,166000000,-10000000,0.0,-5000000.0,-338000000,1000000.0,321000000,-85000000,0.0,-50000000,0.0,178000000,-92000000,-646000000,0.0,-4000000.0,-71000000,347000000,-420000000,0.0,-191000000,273000000,464000000,321000000,-85000000,236000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/0001022079-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/dgx0630201910-q.htm
0,2019-03-31,DGX,2019-04-24,2019-04-24 16:36:47,Q1,176000000,84000000,3000000.0,17000000,-409000000,-71000000,0.0,32000000,-504000000,3000000.0,275000000,-47000000,-56000000,-53000000,0.0,46000000,-110000000,-802000000,0.0,-33000000,-72000000,1091000000,164000000,0.0,329000000,464000000,135000000,275000000,-47000000,228000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/0001022079-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/dgx0331201910-q.htm
0,2018-12-31,DGX,2019-02-21,2019-02-21 16:15:34,Q4,139000000,81000000,21000000,8000000.0,-309000000,101000000,0.0,-70000000,-95000000,17000000,295000000,-151000000,-202000000,-172000000,0.0,179000000,-346000000,-301000000,0.0,-168000000,-68000000,464000000,-77000000,0.0,-128000000,135000000,263000000,295000000,-151000000,144000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2018-09-30,DGX,2018-10-24,2018-10-24 16:21:32,Q3,227000000,77000000,13000000,19000000,61000000,-39000000,0.0,115000000,214000000,10000000,402000000,-81000000,-54000000,-100000000,0.0,110000000,-125000000,-112000000,0.0,-76000000,-69000000,135000000,-146000000,0.0,131000000,263000000,132000000,402000000,-81000000,321000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/0001022079-18-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/dgx0930201810-q.htm
0,2018-06-30,DGX,2018-07-25,2018-07-25 16:46:07,Q2,233000000,77000000,15000000,15000000,-101000000,-30000000,0.0,4000000.0,153000000,31000000,323000000,-78000000,-35000000,0.0,0.0,-13000000,-126000000,-721000000,0.0,37000000,-68000000,600000000,-189000000,0.0,8000000.0,132000000,124000000,323000000,-78000000,245000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/0001022079-18-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000163/dgx0630201810-q.htm
