,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALNOX.PA,,2019-09-31,Q3,-215000.0,11750.0,0.0,26750.0,-92750.0,0.0,0.0,0.0,0.0,-802250.0,-1071500.0,0.0,,0.0,0.0,0.0,0.0,0.0,379500.0,0.0,0.0,0.0,0.0,0.0,0.0,346250.0,1072500.0,-1071500.0,-4000.0,-1075500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2019-06-31,ALNOX.PA,,2019-06-31,Q2,-215000.0,11750.0,0.0,26750.0,-92750.0,0.0,0.0,0.0,0.0,-802250.0,-1071500.0,0.0,,0.0,0.0,0.0,0.0,0.0,379500.0,0.0,0.0,0.0,0.0,0.0,0.0,346250.0,1072500.0,-1071500.0,-4000.0,-1075500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2019-03-31,ALNOX.PA,,2019-03-31,Q1,-215000.0,11750.0,0.0,26750.0,-92750.0,0.0,0.0,0.0,0.0,-802250.0,-1071500.0,0.0,,0.0,0.0,0.0,0.0,0.0,379500.0,0.0,0.0,0.0,0.0,0.0,0.0,346250.0,1072500.0,-1071500.0,-4000.0,-1075500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2019-01-31,ALNOX.PA,,2019-01-31,Q1,-215000.0,11750.0,0.0,26750.0,-92750.0,0.0,0.0,0.0,0.0,-802250.0,-1071500.0,0.0,,0.0,0.0,0.0,0.0,0.0,379500.0,0.0,0.0,0.0,0.0,0.0,0.0,346250.0,1072500.0,-1071500.0,-4000.0,-1075500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-09-31,ALNOX.PA,,2018-09-31,Q3,-2684250.0,5750.0,0.0,99000.0,80000.0,0.0,0.0,0.0,0.0,1518500.0,-1000000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1103500.0,0.0,0.0,0.0,0.0,0.0,0.0,1072500.0,155500.0,-1000000.0,-2250.0,-1002250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-06-31,ALNOX.PA,,2018-06-31,Q2,-2684250.0,5750.0,0.0,99000.0,80000.0,0.0,0.0,0.0,0.0,1518500.0,-1000000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1103500.0,0.0,0.0,0.0,0.0,0.0,0.0,1072500.0,155500.0,-1000000.0,-2250.0,-1002250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-03-31,ALNOX.PA,,2018-03-31,Q1,-2684250.0,5750.0,0.0,99000.0,80000.0,0.0,0.0,0.0,0.0,1518500.0,-1000000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1103500.0,0.0,0.0,0.0,0.0,0.0,0.0,1072500.0,155500.0,-1000000.0,-2250.0,-1002250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-01-31,ALNOX.PA,,2018-01-31,Q1,-2684250.0,5750.0,0.0,99000.0,80000.0,0.0,0.0,0.0,0.0,1518500.0,-1000000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1103500.0,0.0,0.0,0.0,0.0,0.0,0.0,1072500.0,155500.0,-1000000.0,-2250.0,-1002250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-09-31,ALNOX.PA,,2017-09-31,Q3,-1347250.0,7250.0,0.0,99000.0,16250.0,0.0,0.0,0.0,0.0,165500.0,-1059250.0,0.0,,-1250.0,32750.0,0.0,0.0,0.0,250000.0,-36500.0,0.0,0.0,0.0,0.0,0.0,155500.0,553500.0,-1059250.0,-500.0,-1059750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-06-31,ALNOX.PA,,2017-06-31,Q2,-1347250.0,7250.0,0.0,99000.0,16250.0,0.0,0.0,0.0,0.0,165500.0,-1059250.0,0.0,,-1250.0,32750.0,0.0,0.0,0.0,250000.0,-36500.0,0.0,0.0,0.0,0.0,0.0,155500.0,553500.0,-1059250.0,-500.0,-1059750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-03-31,ALNOX.PA,,2017-03-31,Q1,-1347250.0,7250.0,0.0,99000.0,16250.0,0.0,0.0,0.0,0.0,165500.0,-1059250.0,0.0,,-1250.0,32750.0,0.0,0.0,0.0,250000.0,-36500.0,0.0,0.0,0.0,0.0,0.0,155500.0,553500.0,-1059250.0,-500.0,-1059750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-01-31,ALNOX.PA,,2017-01-31,Q1,-1347250.0,7250.0,0.0,99000.0,16250.0,0.0,0.0,0.0,0.0,165500.0,-1059250.0,0.0,,-1250.0,32750.0,0.0,0.0,0.0,250000.0,-36500.0,0.0,0.0,0.0,0.0,0.0,155500.0,553500.0,-1059250.0,-500.0,-1059750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
