,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,RVX.TO,2020-07-31,2020-07-31,Q3,-6208000.0,257000.0,5000.0,3807000.0,-203000.0,0.0,0.0,0.0,0.0,3995000.0,-349000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-185000.0,341000.0,0.0,0.0,-10000.0,0.0,62000.0,0.0,28000.0,4000.0,-349000.0,-42000.0,-391000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,RVX.TO,2020-04-30,2020-04-30,Q2,8721000.0,257000.0,7000.0,1424000.0,-442000.0,0.0,535000.0,0.0,0.0,-6434000.0,-618000.0,0.0,0.0,0.0,0.0,48000.0,0.0,-184000.0,642000.0,0.0,0.0,-29000.0,0.0,-87000.0,0.0,4000.0,169000.0,-618000.0,-118000.0,-736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,RVX.TO,2020-01-31,2020-01-31,Q1,4679000.0,255000.0,2000.0,2105000.0,1146000.0,0.0,244000.0,0.0,0.0,-7406000.0,-692000.0,0.0,0.0,0.0,0.0,-162000.0,0.0,-188000.0,1252000.0,0.0,0.0,-115000.0,0.0,-8000.0,0.0,169000.0,170000.0,-692000.0,-96000.0,-788000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,RVX.TO,2019-10-31,2019-10-31,Q4,100666000,256000.0,10000.0,820000.0,735000.0,0.0,-373000.0,0.0,0.0,-80701000,-5981000.0,0.0,0.0,0.0,0.0,94000.0,0.0,-15324000,0.0,0.0,0.0,-309000.0,0.0,3000.0,0.0,170000.0,7356000.0,-5981000.0,-165000.0,-6146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,RVX.TO,2019-07-31,2019-07-31,Q3,3959000.0,258000.0,8000.0,730000.0,-1771000.0,0.0,-975000.0,0.0,0.0,6513000.0,-10052000,0.0,0.0,0.0,0.0,-56000.0,0.0,-261000.0,11444000,0.0,0.0,-1147000.0,0.0,36000.0,0.0,7356000.0,7689000.0,-10052000,-121000.0,-10173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RVX.TO,2019-04-30,2019-04-30,Q2,-60698000,95000.0,20000.0,1156000.0,-5653000.0,0.0,-248000.0,0.0,-6090000.0,41610000,-9150000.0,0.0,0.0,0.0,0.0,33000.0,0.0,-6000.0,11329000,0.0,0.0,-380000.0,0.0,0.0,0.0,7689000.0,6485000.0,-9150000.0,-272000.0,-9422000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,RVX.TO,2019-01-31,2019-01-31,Q1,-13406000,89000.0,5000.0,1265000.0,-782000.0,0.0,-668000.0,401000.0,13000.0,8087000.0,-8846000.0,0.0,0.0,0.0,0.0,46000.0,0.0,-5149000.0,15360000,0.0,0.0,-309000.0,0.0,0.0,0.0,6485000.0,5935000.0,-8846000.0,-137000.0,-8983000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RVX.TO,2018-10-31,2018-10-31,Q4,-39203000,87000.0,0.0,1318000.0,-13000.0,0.0,1522000.0,-1619000.0,-74000.0,13781000,-9421000.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,20000000,0.0,0.0,-72000.0,0.0,0.0,0.0,5935000.0,5765000.0,-9421000.0,-122000.0,-9543000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,RVX.TO,2018-07-31,2018-07-31,Q3,-49491000,85000.0,0.0,51000.0,-13999000,0.0,-45000.0,-13550000,-79000.0,25554000,-21417000,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,-1862000.0,0.0,0.0,0.0,5765000.0,121000.0,-21417000,-91000.0,-21508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RVX.TO,2018-04-30,2018-04-30,Q2,-8207000.0,85000.0,13000.0,222000.0,6236000.0,0.0,163000.0,0.0,-274000.0,4838000.0,-3626000.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,2964000.0,0.0,0.0,-318000.0,0.0,2000.0,0.0,121000.0,516000.0,-3626000.0,-185000.0,-3811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
