,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALGN,2020-10-30,2020-10-30 16:08:53,Q3,139371000,24486000,1792000.0,25229000,143801000,-166533000,9624000.0,9919000.0,351453000,0.0,-1140000.0,-21255000,0.0,0.0,0.0,0.0,0.0,-1636000.0,9652000.0,0.0,0.0,0.0,8016000.0,0.0,211178000,616122000,404944000,-1140000.0,21255000,-22395000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/0001097149-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/algn-20200930.htm
0,2020-06-30,ALGN,2020-07-31,2020-07-31 16:16:53,Q2,-40602000.00000009,23545000,-17096999.99999998,25007000,-458187000,50884000,-10902000,23952000,207652000,43050000.00000001,59900000,-34417000,-420788000,0.0,42641000,-35973000,-448537000.00000006,-1643000.0,0.0,0.0,0.0,-1643000.0,-1643000.0000000007,3835000.0,-386445000,404251000,790696000,59900000,-34416999.99999999,25483000.000000007,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/0001097149-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/algn-20200630.htm
0,2020-03-31,ALGN,2020-05-05 00:00:00,2020-05-05 16:40:23,Q1,1518131000,20738000,-1487154000,22927000,3390000.0,13761000,-10496000,-12034000,665839000,43939000,9784000.0,-46085000,0.0,-5341000.0,0.0,322296000,276211000,-45395000,10662000,10662000,0.0,-45395000,-34733000,-11007000,240255000,790680000,550425000,9784000.0,-46085000,-36301000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/0001097149-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/algn-20200331.htm
0,2019-12-31,ALGN,2020-02-28 00:00:00,2020-02-28 16:17:53,Q4,121262000,21795999.999999993,-1163000.0,20497000,27014000,-25448000,-17494000,20756000,662449000,33831000,218177000.00000003,-42550000,0.0,-100495000,194677000,-111743000,-60110999.99999999,-1882000.0,0.0,-100495000,0.0,-1882000.0,-102377000.00000001,4380000.0,60069000,550431000,490362000,218177000.00000003,-42550000,175627000.00000003,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm
0,2019-09-30,ALGN,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,102524000,11025000.000000006,-4136000.0,24176000,-32893000,-6511000.0,-14094000,-504000.0,635435000,35622000,234531999.99999997,-26559000,0.0,-200000000,0.0,257246000,30686999.999999955,-3075000.0,8293000.0,-191707000,0.0,-3075000.0,-194782000,-3565000.0,66871999.99999999,490372000,423500000,234531999.99999997,-26558999.999999996,207972999.99999997,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/0001097149-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/algn-20190930.htm
0,2019-06-30,ALGN,2019-08-01 00:00:00,2019-08-01 08:55:54,Q2,147142000,23490999.999999996,-1980000.0000000005,22467000,34099000,-46312000,-13401000,377000.0,668328000,17969000.00000001,177353999.99999997,-45337000,0.0,-49504000,0.0,-151761000,-246601999.99999997,-2537000.0,5000.0,-49499000,0.0,-46120000,-95619000,378000.0000000001,-164488999.99999997,423512000,588001000,177353999.99999997,-45336999.99999999,132016999.99999999,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/0001097149-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/algn-20190630.htm
0,2019-03-31,ALGN,2019-05-02 00:00:00,2019-05-02 17:12:00,Q1,71848000,22678000,7586000.0,21044000,23823000,-42743000,-13280000,1470000.0,634229000,62562000,117207000,-35261000,0.0,-50000000,0.0,10843000,-74418000,-50181000,9609000.0,-40391000,0.0,-52371000,-92762000,1089000.0,-48884000,588015000,636899000,117207000,-35261000,81946000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/0001097149-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/algn-20190331.htm
0,2018-12-31,ALGN,2019-02-28 00:00:00,2019-02-28 09:04:23,Q4,97435000,16526999.999999994,-17680000,18845000,4406000.0,-19381000,-6917000.0,20003000,610406000,26807999.999999993,241281000.00000006,-54279000,0.0,-50000000,9560000.0,125667000,30927000,-4311000.0,28000.0,-49967000.00000001,0.0,-4311000.0,-54234000.00000004,-1832999.9999999998,216141000,637041000,420900000,241281000.00000006,-54312000.00000001,186969000.00000006,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm
0,2018-09-30,ALGN,2018-11-01 00:00:00,2018-11-01 16:37:05,Q3,100800000.00000001,14100000.000000002,-1700000.0000000002,19198000,-88400000,-45577000,-1606000.0,-5701000.0,606000000,27200000.000000004,96299999.99999999,-53738000,0.0,-150002000,0.0,125716000,-78000000,-2426000.0,8022000.0,-142000000,0.0,-2426000.0,-144500000,-1000000.0,-127200000,420800000,548000000,96299999.99999999,-53700000,42599999.99999998,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/0001097149-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/algn-20180930.htm
0,2018-06-30,ALGN,2018-08-02 00:00:00,2018-08-02 16:43:01,Q2,106100000,12700000.000000002,-399999.9999999995,16890000,43600000,-8240000.0,-11584000,5144000.0,694400000,24600000,139800000,-57717000,0.0,-78405000,0.0,2451000.0,-55300000,-31488000,565000.0,599999.9999999943,0.0,-31488000,-30899999.999999978,-3599999.9999999995,50000000,548000000,498000000,139800000,-57699999.99999999,82100000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/0001097149-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/algn-20180630.htm
