,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BU.TO,2020-09-30,2020-09-30,Q3,4377283.0,31786.0,0.0,228671.0,10656.0,0.0,-91088.0,148841.0,0.0,56139.0,-730365.0,0.0,0.0,0.0,0.0,5916789.0,0.0,0.0,715000.0,0.0,0.0,-2765.0,0.0,1070.0,0.0,12398727,6623340.0,-730365.0,-119018.0,-849383.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BU.TO,2020-06-30,2020-06-30,Q2,-1400700.0,22145.0,0.0,63790.0,134259.0,0.0,-60335.0,162714.0,0.0,109159.0,-688103.0,0.0,0.0,0.0,0.0,-6964906.0,0.0,0.0,0.0,0.0,0.0,-231755.0,0.0,1068.0,0.0,6623340.0,15030988,-688103.0,-581193.0,-1269296.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BU.TO,2020-03-31,2020-03-31,Q1,-1815595.0,11873.0,0.0,440661.0,213787.0,0.0,33660.0,94325.0,0.0,313179.0,-219173.0,0.0,0.0,0.0,0.0,-497914.0,0.0,0.0,10251883,0.0,0.0,-1043476.0,0.0,-2474.0,0.0,15030988,6830558.0,-219173.0,-74116.0,-293289.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BU.TO,2019-12-31,2019-12-31,Q4,-788282.0,6202.0,0.0,17147.0,-217748.0,0.0,-81454.0,-224403.0,0.0,14498.0,-789552.0,0.0,0.0,0.0,0.0,-475209.0,0.0,0.0,920.0,0.0,0.0,-179871.0,0.0,523.0,0.0,6830558.0,1797722.0,-789552.0,-22930.0,-812482.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BU.TO,2019-09-30,2019-09-30,Q3,-697637.0,4672.0,0.0,22095.0,-572.0,0.0,-37997.0,152969.0,0.0,0.0,-574899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,3880774.0,0.0,55.0,0.0,1797722.0,6982934.0,-574899.0,-3979.0,-578878.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BU.TO,2019-06-30,2019-06-30,Q2,-1331980.0,14543.0,0.0,35080.0,851.0,0.0,-46351.0,16915.0,0.0,0.0,-1154609.0,0.0,0.0,0.0,0.0,0.0,0.0,-4054938.0,15492371,0.0,0.0,-4038844.0,0.0,98.0,0.0,6982934.0,489215.0,-1154609.0,-162.0,-1154771.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BU.TO,2019-03-31,2019-03-31,Q1,-1245227.0,20652.0,0.0,60252.0,53266.0,0.0,0.0,145102.0,0.0,106848.0,-994067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,0.0,489215.0,748738.0,-994067.0,-5314.0,-999381.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BU.TO,2018-12-31,2018-12-31,Q4,-1154912.0,20541.0,0.0,60103.0,124269.0,91834.0,0.0,-10204.0,0.0,79630.0,-881821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0,0.0,748738.0,1119342.0,-881821.0,-235.0,-882056.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BU.TO,2018-09-30,2018-09-30,Q3,-1301255.0,27706.0,0.0,65098.0,-14176.0,14247.0,0.0,68264.0,0.0,214866.0,-1001971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,1119342.0,2128198.0,-1001971.0,-1095.0,-1003066.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BU.TO,2018-06-30,2018-06-30,Q2,-1075983.0,31349.0,0.0,67695.0,-353536.0,8538.0,0.0,-343631.0,0.0,68129.0,-1269087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18410.0,0.0,-6741.0,0.0,2128198.0,3420865.0,-1269087.0,-11911.0,-1280998.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Burcon NutraScience Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
