,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVGR,2020-11-10,2020-11-10 17:26:19,Q3,-4525000.0,223000.0,0.0,384000.0,52000.0,-240000.0,1000.0,-292000.0,295000.0,410000.0,-3276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012000,0.0,0.0,0.0,0.0,0.0,0.0,25326000,16550000,-3276000.0,0.0,-3276000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774920023413/0001437749-20-023413-index.htm,https://www.sec.gov/Archives/edgar/data/1506928/000143774920023413/avgr20200930_10q.htm
0,2020-06-30,AVGR,2020-07-31,2020-07-30 19:33:49,Q2,-4000000.0,228000.0,0.0,325000.0,-520000.0,277000.0,-448000.0,-461000.0,-383000.0,307000.0,-3425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774000.0,0.0,0.0,0.0,0.0,0.0,0.0,16550000,9862000.0,-3425000.0,0.0,-3425000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774920016075/0001437749-20-016075-index.htm,https://www.sec.gov/Archives/edgar/data/1506928/000143774920016075/avgr20200630_10q.htm
0,2020-03-31,AVGR,2020-05-13 00:00:00,2020-05-13 16:31:36,Q1,-5851000.0,225000.0,0.0,451000.0,-375000.0,105000.0,-17000.0,722000.0,-234000.0,476000.0,-4970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862000.0,0.0,0.0,0.0,0.0,0.0,0.0,9862000.0,10943000,-4970000.0,0.0,-4970000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774920010591/0001437749-20-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1506928/000143774920010591/avgr20200331_10q.htm
0,2019-12-31,AVGR,2020-03-06 00:00:00,2020-03-05 18:10:12,Q4,-5121000.0,236000.0,0.0,559000.0,187000.0,-101000.0,-20000.0,-256000.0,822000.0,420000.0,-3527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943000,14461000,-3527000.0,0.0,-3527000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774920004451/0001437749-20-004451-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774920004451/avgr20191231_10k.htm
0,2019-09-30,AVGR,2019-11-05 00:00:00,2019-11-05 16:46:31,Q3,-4623000.0,226000.0,0.0,523000.0,-696000.0,-91000.0,-83000.0,-167000.0,-43000.0,465000.0,-4122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811000.0,0.0,0.0,0.0,0.0,0.0,0.0,14461000,14754000,-4122000.0,0.0,-4122000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774919021599/0001437749-19-021599-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774919021599/avgr20190930_10q.htm
0,2019-06-30,AVGR,2019-08-08 00:00:00,2019-08-08 16:12:32,Q2,-4651000.0,228000.0,0.0,516000.0,-222000.0,-98000.0,-290000.0,117000.0,614000.0,459000.0,-3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754000,16707000,-3619000.0,-5000.0,-3624000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774919016045/0001437749-19-016045-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774919016045/avgr20190630_10q.htm
0,2019-03-31,AVGR,2019-05-08 00:00:00,2019-05-08 16:31:42,Q1,-5055000.0,200000.0,0.0,493000.0,-2031000.0,42000.0,-776000.0,-179000.0,-184000.0,351000.0,-5996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16707000,16410000,-5996000.0,-83000.0,-6079000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774919009115/0001437749-19-009115-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774919009115/avgr20190331_10q.htm
0,2018-12-31,AVGR,2019-03-06 00:00:00,2019-03-06 17:27:03,Q4,-6090000.0,546000.0,0.0,1052000.0,-264000.0,218000.0,-868000.0,-422000.0,406000.0,334000.0,-4029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399000.0,0.0,0.0,0.0,0.0,0.0,0.0,16410000,10008000,-4029000.0,0.0,-3650000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774919004223/0001437749-19-004223-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774919004223/avgr20181231_10k.htm
0,2018-09-30,AVGR,2018-11-13 00:00:00,2018-11-13 16:19:10,Q3,-5388000.0,217000.0,0.0,768000.0,915000.0,215000.0,201000.0,598000.0,-326000.0,323000.0,-3091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213000.0,0.0,0.0,60000.0,0.0,0.0,0.0,10008000,10144000,-3091000.0,-286000.0,-3377000.0,https://www.sec.gov/Archives/edgar/data/1506928/000143774918020578/0001437749-18-020578-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000143774918020578/avgr20180930_10q.htm
0,2018-06-30,AVGR,2018-08-13 00:00:00,2018-08-13 16:46:38,Q2,-5799000.0,241000.0,0.0,641000.0,-833000.0,-372000.0,12000.0,-787000.0,433000.0,623000.0,-4469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581000.0,0.0,0.0,0.0,0.0,0.0,0.0,10144000,14418000,-4469000.0,0.0,-4594000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465918051519/0001104659-18-051519-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465918051519/a18-14072_110q.htm
0,2018-03-31,AVGR,2018-05-15 00:00:00,2018-05-15 17:16:47,Q1,-10281000,277000.0,0.0,619000.0,-1984000.0,-221000.0,563000.0,486000.0,-99000.0,4577000.0,-6877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,14418000,5389000.0,-6877000.0,0.0,-6877000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465918033506/0001104659-18-033506-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465918033506/a18-8644_110q.htm
0,2017-12-31,AVGR,2018-03-30 00:00:00,2018-03-30 16:04:57,Q4,-10150000,314000.0,0.0,769000.0,136000.0,48000.0,608000.0,432000.0,-1815000.0,1821000.0,-5177000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,402000.0,0.0,0.0,0.0,0.0,0.0,0.0,5389000.0,10170000,-5177000.0,0.0,-5177000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465918021543/0001104659-18-021543-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465918021543/a18-1035_110k.htm
0,2017-09-30,AVGR,2017-11-14 00:00:00,2017-11-14 16:36:14,Q3,-10443000,308000.0,0.0,1320000.0,-409000.0,289000.0,136000.0,-309000.0,-10000.0,566000.0,-6988000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,3197000.0,0.0,0.0,0.0,0.0,0.0,0.0,10170000,13964000,-6988000.0,0.0,-6988000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465917068533/0001104659-17-068533-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465917068533/a17-20616_110q.htm
0,2017-06-30,AVGR,2017-08-09 00:00:00,2017-08-08 18:01:37,Q2,-12799000,426000.0,0.0,1335000.0,-944000.0,594000.0,-760000.0,-11000.0,-85000.0,547000.0,-9048000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964000,23034000,-9048000.0,-16000.0,-9064000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465917050338/0001104659-17-050338-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465917050338/a17-13333_110q.htm
0,2017-03-31,AVGR,2017-05-10 00:00:00,2017-05-09 21:32:22,Q1,-15340000,428000.0,0.0,1542000.0,-1842000.0,1387000.0,-1165000.0,-446000.0,-294000.0,536000.0,-13263000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,23034000,36096000,-13263000,-29000.0,-13292000,https://www.sec.gov/Archives/edgar/data/1506928/000110465917031257/0001104659-17-031257-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465917031257/a17-8873_110q.htm
0,2016-12-31,AVGR,2017-03-15 00:00:00,2017-03-14 20:39:19,Q4,-13497000,411000.0,0.0,2091000.0,-537000.0,1121000.0,-1962000.0,257000.0,-300000.0,528000.0,-10798000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,3731000.0,0.0,0.0,0.0,0.0,0.0,0.0,36096000,43281000,-10798000,-103000.0,-10901000,https://www.sec.gov/Archives/edgar/data/1506928/000110465917016428/0001104659-17-016428-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465917016428/a17-1066_110k.htm
0,2016-09-30,AVGR,2016-11-08 00:00:00,2016-11-08 16:02:23,Q3,-12969000,403000.0,0.0,1713000.0,-1001000.0,-1290000.0,-1104000.0,635000.0,-176000.0,517000.0,-11084000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,31908000,0.0,0.0,0.0,0.0,0.0,0.0,43281000,22439000,-11084000,-139000.0,-11223000,https://www.sec.gov/Archives/edgar/data/1506928/000110465916155552/0001104659-16-155552-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465916155552/a16-17180_110q.htm
0,2016-06-30,AVGR,2016-08-05 00:00:00,2016-08-04 18:35:56,Q2,-13495000,356000.0,0.0,1610000.0,-4083000.0,633000.0,-1239000.0,-1567000.0,-146000.0,396000.0,-14994000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,1330000.0,0.0,0.0,-70000.0,0.0,0.0,0.0,22439000,26882000,-14994000,-428000.0,-15422000,https://www.sec.gov/Archives/edgar/data/1506928/000110465916137123/0001104659-16-137123-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465916137123/a16-11571_110q.htm
0,2016-03-31,AVGR,2016-05-09 00:00:00,2016-05-09 16:10:52,Q1,-16167000,336000.0,0.0,1978000.0,-3052000.0,-1976000.0,-1794000.0,1145000.0,-314000.0,371000.0,-16193000,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,419000.0,0.0,0.0,-93000.0,0.0,0.0,0.0,26882000,43059000,-16193000,-301000.0,-16494000,https://www.sec.gov/Archives/edgar/data/1506928/000110465916119209/0001104659-16-119209-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465916119209/a16-6659_110q.htm
0,2015-12-31,AVGR,2016-03-08 00:00:00,2016-03-07 21:47:32,Q4,-13456000,339000.0,0.0,2208000.0,-1027000.0,100000.0,-2639000.0,636000.0,-54000.0,339000.0,-11519000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,43059000,54781000,-11519000,-289000.0,-11808000,https://www.sec.gov/Archives/edgar/data/1506928/000110465916103101/0001104659-16-103101-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465916103101/a15-23138_110k.htm
0,2015-09-30,AVGR,2015-11-12 00:00:00,2015-11-12 06:47:09,Q3,-13251000,322000.0,0.0,1211000.0,-2353000.0,-510000.0,206000.0,-527000.0,-1481000.0,540000.0,-12378000,0.0,0.0,0.0,0.0,0.0,0.0,-27630000,5149000.0,0.0,0.0,0.0,0.0,0.0,0.0,54781000,60697000,-12378000,-181000.0,-12559000,https://www.sec.gov/Archives/edgar/data/1506928/000110465915077975/0001104659-15-077975-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465915077975/a15-18059_110q.htm
0,2015-06-30,AVGR,2015-08-12 00:00:00,2015-08-12 06:04:33,Q2,-10220000,322000.0,0.0,1248000.0,-684000.0,-358000.0,259000.0,-667000.0,-98000.0,217000.0,-9065000.0,0.0,0.0,0.0,0.0,255000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60697000,69404000,-9065000.0,0.0,-8964000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465915058827/0001104659-15-058827-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465915058827/a15-12179_110q.htm
0,2015-03-31,AVGR,2015-05-13 00:00:00,2015-05-13 16:10:36,Q1,-10417000,317000.0,0.0,1232000.0,762000.0,775000.0,-133000.0,642000.0,-64000.0,143000.0,-7921000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,58745000,0.0,0.0,0.0,0.0,0.0,0.0,69404000,12316000,-7921000.0,-208000.0,-8129000.0,https://www.sec.gov/Archives/edgar/data/1506928/000110465915037706/0001104659-15-037706-index.html,https://www.sec.gov/Archives/edgar/data/1506928/000110465915037706/a15-9709_110q.htm
