,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NCNA,2020-09-30,2020-09-30,Q3,-8394000.0,227000.0,0.0,0.0,52878000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,-75000.0,0.0,0.0,0.0,-4394000.0,60079000,0.0,52878000,0.0,0.0,0.0,-336000.0,0.0,,
0,2020-06-30,NCNA,2020-08-19 00:00:00,2020-08-19 16:10:08,Q2,-6061000.0,223000.0,-1283000.0,813000.0,856000.0,0.0,0.0,-528000.0,0.0,-50000.0,-1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,2033000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,47800000,47600000,-1438000.0,-410000.0,-1848000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312520224701/0001193125-20-224701-index.htm,https://www.sec.gov/Archives/edgar/data/1709626/000119312520224701/d94753d6k.htm
0,2020-03-31,NCNA,2020-04-02 00:00:00,2020-04-02 16:25:02,Q1,-3966000.0,217000.0,-1310000.0,856000.0,302000.0,0.0,0.0,44000.0,0.0,-144000.0,-6209000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,0.0,-2164000.0,0.0,47600000,51962000,-6209000.0,-408000.0,-6617000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312520096023/0001193125-20-096023-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312520096023/d913222d6k.htm
0,2019-12-31,NCNA,2020-01-27 00:00:00,2020-01-27 07:20:02,Q4,-7708000.0,196000.0,-1219000.0,1035000.0,1783000.0,0.0,0.0,257000.0,0.0,-182000.0,-3862000.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,-117000.0,0.0,0.0,0.0,0.0,2234000.0,0.0,51962000,58091000,-3862000.0,-244000.0,-4106000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312520014746/0001193125-20-014746-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312520014746/d875291d6k.htm
0,2019-09-30,NCNA,2019-10-25 00:00:00,2019-10-25 07:12:08,Q3,-3877000.0,186000.0,-912000.0,1025000.0,-3266000.0,0.0,0.0,-136000.0,0.0,-251000.0,-8336000.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,31000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,58091000,65174000,-8336000.0,-262000.0,-8598000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312519274091/0001193125-19-274091-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519274091/d808096d6k.htm
0,2019-06-30,NCNA,2019-07-17 00:00:00,2019-07-17 07:13:02,Q2,-4470000.0,175000.0,-1108000.0,782000.0,327000.0,0.0,0.0,33000.0,0.0,-298000.0,-5543000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,52000.0,0.0,0.0,0.0,0.0,-962000.0,0.0,65174000,69908000,-5543000.0,-457000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312519195165/0001193125-19-195165-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519195165/d778769d6k.htm
0,2019-03-31,NCNA,2019-05-14 00:00:00,2019-05-14 16:11:23,Q1,-5357000.0,161000.0,-1000000.0,384000.0,-946000.0,0.0,0.0,-197000.0,0.0,-318000.0,-6092000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,34000.0,0.0,0.0,0.0,0.0,984000.0,0.0,69908000,76972000,-6092000.0,-298000.0,-6390000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312519146542/0001193125-19-146542-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519146542/d746356d6k.htm
0,2018-12-31,NCNA,2019-01-25 00:00:00,2019-01-25 09:00:02,Q4,-3612000.0,110000.0,-1160000.0,301000.0,1181000.0,0.0,0.0,-81000.0,0.0,-326000.0,-2338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151000.0,0.0,76972000,78351000,-2338000.0,-491000.0,-2829000.0,https://www.sec.gov/Archives/edgar/data/1709626/000119312519016529/0001193125-19-016529-index.html,https://www.sec.gov/Archives/edgar/data/1709626/000119312519016529/d697230d6k.htm
0,2018-09-30,NCNA,,,Q3,-2516000.0,97000.0,-771000.0,497000.0,-300000.0,0.0,0.0,413000.0,0.0,-297000.0,-3987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696000.0,0.0,78351000,81469000,-3987000.0,-285000.0,-4272000.0,,
0,2017-12-31,NCNA,,,Q2,-5042000.0,73000.0,-746000.0,488000.0,695000.0,0.0,0.0,91000.0,0.0,-83000.0,-3181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103000.0,0.0,1394000.0,0.0,86703000,12682000,-3181000.0,-167000.0,-3348000.0,,
0,2017-06-30,NCNA,,,Q1,-2748000.0,53000.0,-745000.0,269000.0,967000.0,0.0,0.0,-402000.0,0.0,-44000.0,-2195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918000,18323000,-2195000.0,-259000.0,-2454000.0,,
