,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHRS,2020-11-05,2020-11-05 16:17:41,Q3,27933000,693000.0,0.0,9307000.0,47391000,11792000,-4817000.0,-7976000.0,593488000,0.0,243000.0,-2112000.0,0.0,-41981000,0.0,0.0,16407000,0.0,4909000.0,0.0,0.0,0.0,-147000.0,0.0,67848000,292905000,225057000,243000.0,2112000.0,-1869000.0,https://www.sec.gov/Archives/edgar/data/1512762/000155837020012864/0001558370-20-012864-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020012864/chrs-20200930x10q.htm
0,2020-06-30,CHRS,2020-08-06,2020-08-06 16:13:25,Q2,59030999.99999999,748000.0,0.0,9425000.0,269925000,-5051000.0,-15628000,-173000.0,546097000,15849000,60191000,-2384000.0,0.0,-231864000,0.0,-5000000.0,-239248000,0.0,3302000.0,5859000.000000001,0.0,241787000,210422000,0.0,31365000.000000004,224617000,193252000,60191000,-2384000.0,57807000,https://www.sec.gov/Archives/edgar/data/1512762/000155837020009657/0001558370-20-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020009657/chrs-20200630x10q.htm
0,2020-03-31,CHRS,2020-05-07,2020-05-07 16:33:03,Q1,35572000,607000.0,0.0,9555000.0,48132000,-25626000,-9608000.0,-4959000.0,276172000,10692000,13477000,-1783000.0,0.0,0.0,0.0,167000.0,-1616000.0,-880000.0,4803000.0,4803000.0,0.0,197175000,3923000.0,0.0,15784000,193452000,177668000,13477000,-1783000.0,11694000,https://www.sec.gov/Archives/edgar/data/1512762/000155837020005749/0001558370-20-005749-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020005749/chrs-20200507x10q.htm
0,2019-12-31,CHRS,2020-02-27,2020-02-27 16:37:52,Q4,39227000,1054999.9999999998,0.0,7272000.0,34366000,-52346000,-17033000,11329000,228040000,19574000,17710000,-387000.0,0.0,0.0,5400000.0,-11075000,-6061999.999999999,-815000.0,0.0,2015000.0000000007,0.0,13752000,1200000.0000000028,-106000.00000000001,12742000.000000004,177858000,165116000,17710000,-387000.0,17323000,https://www.sec.gov/Archives/edgar/data/1512762/000156459020007416/0001564590-20-007416-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459020007416/chrs-10k_20191231.htm
0,2019-09-30,CHRS,2019-11-08,2019-11-08 16:09:20,Q3,47043000,839000.0000000002,0.0,8833000.0,49270000,97162000,-14445000,-50000.0,193674000,9899000.000000002,54950999.99999999,-918000.0,0.0,-5371000.0,6000000.0,0.0,-288999.9999999997,0.0,0.0,3788999.9999999995,0.0,62872000,3683000.000000007,59000.0,58403999.99999999,164331000,105927000,54950999.99999999,-918000.0,54032999.99999999,https://www.sec.gov/Archives/edgar/data/1512762/000156459019042255/0001564590-19-042255-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019042255/chrs-10q_20190930.htm
0,2019-06-30,CHRS,2019-08-05,2019-08-05 17:22:14,Q2,23567000,674000.0,0.0,7992000.0,26653000,-97162000,-10274000,50000.0,144404000,8912000.0,12677000,-182000.0,0.0,0.0,9000000.0,0.0,8818000.0,0.0,-8500000.0,2824999.999999999,0.0,35922000,3009999.999999991,-93000.0,24412000,105927000,81515000,12677000,-182000.0,12495000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019028841/0001564590-19-028841-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019028841/chrs-10q_20190630.htm
0,2019-03-31,CHRS,2019-05-09,2019-05-09 16:17:06,Q1,-20004000,691000.0,0.0,9494000.0,66579000,-46476000,-6432000.0,-3964000.0,117751000,10806000,-56983000,-335000.0,0.0,-14864000,0.0,0.0,-15199000,0.0,8500000.0,8601000.0,0.0,154492000,81477000,-136000.0,9159000.0,81515000,72356000,-56983000,-335000.0,-57318000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019018007/0001564590-19-018007-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019018007/chrs-10q_20190331.htm
0,2018-12-31,CHRS,2019-02-28,2019-02-28 16:17:08,Q4,-62596000.00000001,613000.0,0.0,8827000.0,-54605000,0.0,-5484000.0,7456000.0,51172000,9167999.999999996,-47362999.999999985,-214000.0,0.0,0.0,16000000,0.0,15786000,0.0,21800000,2081000.000000003,0.0,-48053000,2593000.0000000037,138000.0,-28845999.999999996,72356000,101202000,-47362999.999999985,-214000.0000000001,-47576999.999999985,https://www.sec.gov/Archives/edgar/data/1512762/000156459019005470/0001564590-19-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019005470/chrs-10k_20181231.htm
0,2018-09-30,CHRS,2018-11-08,2018-11-08 16:16:52,Q3,-58822999.99999999,801999.9999999998,0.0,8560000.0,-44823000,0.0,0.0,-5424000.0,105777000,12613000.000000002,-42793000.00000001,-489000.0,0.0,0.0,14000000,-700000.0,12815999.999999998,0.0,0.0,1270000.0000000102,0.0,-27745000,1058000.000000007,120000.00000000001,-28799000,101201000,130000000,-42793000.00000001,-485000.0,-43278000.00000001,https://www.sec.gov/Archives/edgar/data/1512762/000156459018028562/0001564590-18-028562-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018028562/chrs-10q_20180930.htm
0,2018-06-30,CHRS,2018-08-08,2018-08-08 16:18:28,Q2,-43690000,900000.0,0.0,8690000.0,66000000,0.0,0.0,-34000.0,150600000,5590000.0,-35530000,-5000.0,0.0,-29769000,13170000,0.0,-16610000,0.0,-1800000.0,100059999.99999999,0.0,149676000,99890000,220000.0,47980000,129980000,82000000,-35530000,-9999.999999999995,-35540000,https://www.sec.gov/Archives/edgar/data/1512762/000156459018020492/0001564590-18-020492-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018020492/chrs-10q_20180630.htm
