,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATEC,2020-11-05,2020-11-05 17:26:51,Q3,-15669000,3092000.0,0.0,4544000.0,-4452000.0,-4542000.0,-2673000.0,-1637000.0,-1154000.0,757000.0,-9539000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,15678000,31163000,-9539000.0,-5890000.0,-15429000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/0001564590-20-051493-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/atec-10q_20200930.htm
0,2020-06-30,ATEC,2020-08-06,2020-08-06 16:22:56,Q2,-15805000,2870000.0,0.0,4575000.0,-9281000.0,-4439000.0,-5306000.0,2469000.0,-1701000.0,1138000.0,-13097000,0.0,0.0,0.0,0.0,0.0,0.0,-26241000,546000.0,0.0,0.0,0.0,0.0,0.0,0.0,31163000,27466000,-13097000,-4349000.0,-17446000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/0001564590-20-037783-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/atec-10q_20200630.htm
0,2020-03-31,ATEC,2020-05-11,2020-05-11 17:01:55,Q1,-20722000,2713000.0,0.0,3568000.0,-5594000.0,782000.0,-4741000.0,3414000.0,-1099000.0,1238000.0,-17048000,0.0,0.0,0.0,0.0,0.0,0.0,-30416000,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,27466000,47113000,-17048000,-2629000.0,-19677000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020024330/0001564590-20-024330-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020024330/atec-10q_20200331.htm
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,Q4,-17031000,2476000.0,-440000.0,3390000.0,-713000.0,-772000.0,-3961000.0,2462000.0,-1410000.0,1377000.0,-9067000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31801000,-222000.0,0.0,0.0,0.0,0.0,0.0,0.0,47113000,57843000,-9067000.0,-2595000.0,-11662000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2019-09-30,ATEC,2019-11-01,2019-11-01 15:51:31,Q3,-14567000,2161000.0,0.0,3603000.0,-4716000.0,-1856000.0,-2788000.0,-781000.0,-1270000.0,1299000.0,-9412000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26706000,54646000,0.0,0.0,0.0,0.0,0.0,0.0,57843000,18570000,-9412000.0,-6720000.0,-16132000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/0001564590-19-039403-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/atec-10q_20190930.htm
0,2019-06-30,ATEC,2019-07-26,2019-07-26 14:51:17,Q2,-12436000,1869000.0,-2000.0,2351000.0,-1533000.0,62000.0,-3565000.0,1003000.0,-1121000.0,530000.0,-6698000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27696000,1387000.0,0.0,0.0,0.0,0.0,0.0,0.0,18570000,16419000,-6698000.0,-2649000.0,-9347000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/0001564590-19-026337-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/atec-10q_20190630.htm
0,2019-03-31,ATEC,2019-05-10,2019-05-10 14:17:16,Q1,-12968000,2002000.0,4000.0,1612000.0,-1416000.0,1268000.0,-4398000.0,3319000.0,-3642000.0,1034000.0,-7944000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29849000,14000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,16419000,29054000,-7944000.0,-1068000.0,-9012000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459019018438/0001564590-19-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019018438/atec-10q_20190331.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,Q4,-10628000,1723000.0,-178000.0,1862000.0,-6742000.0,-2923000.0,-2907000.0,-906000.0,-1142000.0,716000.0,-9088000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50610000,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,29054000,35111000,-9088000.0,-3467000.0,-12555000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2018-09-30,ATEC,2018-11-09,2018-11-09 14:24:31,Q3,-9355000.0,1591000.0,11000.0,1675000.0,-2189000.0,-819000.0,-212000.0,1542000.0,-1156000.0,1027000.0,-7809000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23449000,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,35111000,44912000,-7809000.0,-1060000.0,-8869000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/0001564590-18-028870-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/atec-10q_20180930.htm
0,2018-06-30,ATEC,2018-08-03,2018-08-03 17:18:48,Q2,-7076000.0,1589000.0,-1269000.0,1148000.0,828000.0,500000.0,-172000.0,-428000.0,-1364000.0,601000.0,-3411000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23385000,4279000.0,0.0,0.0,0.0,0.0,0.0,0.0,44912000,47645000,-3411000.0,-1977000.0,-5388000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/0001564590-18-019203-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/atec-10q_20180630.htm
