,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BPMC,2020-10-29,2020-10-29 16:18:53,Q3,633978000,1648000.0,0.0,19635000,-34731000,-40965000,-1743000.0,-2780000.0,480000.0,1525000.0,622326000,0.0,0.0,-564832000,134700000,0.0,0.0,0.0,79305000,0.0,0.0,1000.0,0.0,0.0,0.0,570389000,293846000,622326000,-6000.0,622320000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/0001558370-20-012041-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020012041/bpmc-20200930x10q.htm
0,2020-06-30,BPMC,2020-07-31,2020-07-30 20:56:15,Q2,-123473000,1668000.0,0.0,19528000,-696000.0,1107000.0,-2366000.0,-2913000.0,1225000.0,1701000.0,-101164000,0.0,0.0,-92898000,105400000,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,293846000,380336000,-101164000,-941000.0,-102105000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/0001558370-20-008810-index.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837020008810/bpmc-20200630x10q.htm
0,2020-03-31,BPMC,2020-05-06 00:00:00,2020-05-06 09:17:42,Q1,-110955000,1571000.0,0.0,16859000,-18060000,-3847000.0,-382000.0,3715000.0,-575000.0,1391000.0,-109328000,0.0,0.0,-139250000,200635000,0.0,0.0,0.0,310150000,0.0,0.0,0.0,0.0,0.0,0.0,380336000,119604000,-109328000,-1525000.0,-110853000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/0001558370-20-005307-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020005307/bpmc-20200506x10q.htm
0,2019-12-31,BPMC,2020-02-13 00:00:00,2020-02-13 16:39:28,Q4,-66331000,-2075000.0,0.0,15699000,3404000.0,1751000.0,0.0,2543000.0,4800000.0,0.0,-44895000,0.0,0.0,-140873000,212500000,0.0,0.0,0.0,13572000,0.0,0.0,-284000.0,0.0,0.0,0.0,119604000,94901000,-44895000,-3891000.0,-48786000,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/0001558370-20-000784-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837020000784/bpmc-20191231x10k2c5dea.htm
0,2019-09-30,BPMC,2019-11-05 00:00:00,2019-11-05 07:39:17,Q3,-94275000,2605000.0,0.0,14993000,6366000.0,-1664000.0,0.0,-4386000.0,-3018000.0,0.0,-71704000,0.0,0.0,-132225000,212944000,0.0,0.0,0.0,-284000.0,0.0,0.0,236000.0,0.0,0.0,0.0,94901000,87586000,-71704000,-6182000.0,-77886000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/0001558370-19-009888-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019009888/bpmc-20190930x10q52dbde.htm
0,2019-06-30,BPMC,2019-08-01,2019-08-01 16:20:05,Q2,-99681000,2510000.0,0.0,13666000,3918000.0,0.0,0.0,2309000.0,-1145000.0,0.0,-81228000,0.0,0.0,-352373000,106490000,0.0,0.0,0.0,325711000,0.0,0.0,-324000.0,0.0,0.0,0.0,87586000,84550000,-81228000,-2170000.0,-83398000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837019006820/bpmc-20190630x10q.htm
0,2019-03-31,BPMC,2019-05-09 00:00:00,2019-05-09 16:42:22,Q1,-87407000,2219000.0,0.0,10295000,-3963000.0,0.0,0.0,982000.0,-731000.0,0.0,-80188000,0.0,0.0,-112916000,204000000,0.0,0.0,0.0,2039000.0,0.0,0.0,-28000.0,0.0,0.0,0.0,84550000,73429000,-80188000,-1770000.0,-81958000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/0001558370-19-004709-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019004709/bpmc-20190331x10q.htm
0,2018-12-31,BPMC,2019-02-26 00:00:00,2019-02-26 16:35:40,Q4,-80322000,1170000.0,0.0,8832000.0,4201000.0,0.0,0.0,-689000.0,-1219000.0,-16000.0,-67582000,0.0,0.0,-152334000,209000000,0.0,0.0,-320000.0,1084000.0,0.0,0.0,0.0,0.0,0.0,0.0,73429000,84006000,-67582000,-425000.0,-68007000,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/0001558370-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837019001094/bpmc-20181231x10k.htm
0,2018-09-30,BPMC,2018-10-30 00:00:00,2018-10-30 16:31:46,Q3,-72723000,1163000.0,0.0,8391000.0,9421000.0,0.0,0.0,1029000.0,-1246000.0,2000.0,-55005000,0.0,0.0,-159617000,178825000,0.0,0.0,-498000.0,611000.0,0.0,0.0,0.0,0.0,0.0,0.0,84006000,122308000,-55005000,-2618000.0,-57623000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/0001558370-18-008072-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018008072/bpmc-20180930x10q.htm
0,2018-06-30,BPMC,2018-08-01 00:00:00,2018-08-01 16:31:37,Q2,-27048000,1133000.0,0.0,7762000.0,16273000,0.0,0.0,-303000.0,8398000.0,4000.0,-2859000.0,0.0,0.0,-150469000,139000000,0.0,0.0,-455000.0,1087000.0,0.0,0.0,-117000.0,0.0,0.0,0.0,122308000,139443000,-2859000.0,-3322000.0,-6181000.0,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/0001558370-18-006090-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018006090/bpmc-20180630x10q.htm
0,2018-03-31,BPMC,2018-05-02 00:00:00,2018-05-02 16:46:07,Q1,-56549000,780000.0,0.0,5549000.0,1345000.0,0.0,0.0,-482000.0,-1094000.0,4000.0,-49563000,0.0,0.0,-338816000,126000000,0.0,0.0,-417000.0,3643000.0,0.0,0.0,-164000.0,0.0,0.0,0.0,139443000,405072000,-49563000,-6312000.0,-55875000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018003771/0001558370-18-003771-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018003771/bpmc-20180331x10q.htm
0,2017-12-31,BPMC,2018-02-21 00:00:00,2018-02-21 17:11:25,Q4,-49027000,391000.0,0.0,3705000.0,10462000,0.0,0.0,1657000.0,6601000.0,5000.0,-34750000,0.0,0.0,-45547000,106000000,-1000.0,0.0,-583000.0,328478000,0.0,0.0,-42000.0,0.0,0.0,0.0,400304000,57329000,-34750000,-10580000,-45330000,https://www.sec.gov/Archives/edgar/data/1597264/000155837018000862/0001558370-18-000862-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837018000862/bpmc-20171231x10k.htm
0,2017-09-30,BPMC,2017-10-31 00:00:00,2017-10-31 16:31:42,Q3,-37703000,396000.0,0.0,3599000.0,7292000.0,0.0,0.0,-422000.0,1319000.0,8000.0,-26518000,0.0,0.0,-105396000,102000000,0.0,0.0,-583000.0,1162000.0,0.0,0.0,-207000.0,0.0,0.0,0.0,57329000,91346000,-26518000,-4475000.0,-30993000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017007829/0001558370-17-007829-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017007829/bpmc-20170930x10q.htm
0,2017-06-30,BPMC,2017-08-02 00:00:00,2017-08-02 16:34:59,Q2,-33412000,393000.0,0.0,2979000.0,2525000.0,0.0,0.0,226000.0,-2311000.0,8000.0,-27517000,0.0,0.0,-191889000,42000000,0.0,0.0,-584000.0,216954000,0.0,0.0,-227000.0,0.0,0.0,0.0,91346000,56356000,-27517000,-247000.0,-27764000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017005728/0001558370-17-005728-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017005728/bpmc-20170630x10q.htm
0,2017-03-31,BPMC,2017-05-03 00:00:00,2017-05-03 16:31:21,Q1,-27977000,398000.0,0.0,2240000.0,-5838000.0,0.0,0.0,71000.0,-3150000.0,11000.0,-31080000,0.0,0.0,-18003000,54000000,0.0,0.0,-833000.0,902000.0,0.0,0.0,-489000.0,0.0,0.0,0.0,56356000,52069000,-31080000,-210000.0,-31290000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017003397/0001558370-17-003397-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017003397/bpmc-20170331x10q.htm
0,2016-12-31,BPMC,2017-03-09 00:00:00,2017-03-09 16:43:44,Q4,-21263000,393000.0,0.0,1646000.0,316000.0,0.0,0.0,377000.0,-4246000.0,14000.0,-18797000,0.0,0.0,-159149000,21000000,0.0,0.0,-833000.0,135606000,0.0,0.0,0.0,0.0,0.0,0.0,52069000,74403000,-18797000,-18000.0,-18815000,https://www.sec.gov/Archives/edgar/data/1597264/000155837017001547/0001558370-17-001547-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837017001547/bpmc-20161231x10k.htm
0,2016-09-30,BPMC,2016-11-10 00:00:00,2016-11-10 16:53:30,Q3,-16834000,407000.0,0.0,1905000.0,-4223000.0,0.0,0.0,-800000.0,-1823000.0,17000.0,-18634000,0.0,0.0,-36096000,21000000,0.0,0.0,-833000.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,74403000,109386000,-18634000,-522000.0,-19156000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016009951/0001558370-16-009951-index.html,https://www.sec.gov/Archives/edgar/data/1597264/000155837016009951/bpmc-20160930x10q.htm
0,2016-06-30,BPMC,2016-08-09,2016-08-09 16:31:18,Q2,-18894000,396000.0,0.0,1487000.0,-917000.0,0.0,0.0,-140000.0,-3834000.0,20000.0,-17833000,0.0,0.0,0.0,0.0,0.0,0.0,-834000.0,316000.0,0.0,0.0,0.0,0.0,0.0,0.0,109386000,122289000,-17833000,-552000.0,-18385000,https://www.sec.gov/Archives/edgar/data/1597264/000155837016007817/bpmc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1597264/000155837016007817/bpmc-20160630x10q.htm
