,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APS.TO,2020-09-30,2020-09-30,Q3,-13249000,153000.0,0.0,4905000.0,31000.0,0.0,0.0,-374000.0,0.0,-110000.0,-8270000.0,0.0,0.0,-4398000.0,0.0,0.0,0.0,0.0,58234000,0.0,0.0,0.0,0.0,0.0,0.0,99727000,54112000,-8270000.0,0.0,-8270000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,APS.TO,2020-06-30,2020-06-30,Q2,-15750000,152000.0,0.0,7701000.0,757000.0,0.0,0.0,-114000.0,0.0,-27000.0,-7164000.0,0.0,0.0,0.0,1516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,54112000,59754000,-7164000.0,-37000.0,-7201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,APS.TO,2020-03-31,2020-03-31,Q1,-11526000,156000.0,0.0,4401000.0,-954000.0,0.0,0.0,57000.0,0.0,-173000.0,-8111000.0,0.0,0.0,-12411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,59754000,79842000,-8111000.0,-16000.0,-8127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,APS.TO,2019-12-31,2019-12-31,Q4,-7709000.0,152000.0,0.0,562000.0,851000.0,0.0,0.0,786000.0,0.0,-62000.0,-6231000.0,0.0,0.0,-8268000.0,0.0,0.0,0.0,0.0,82989000,0.0,0.0,-295000.0,0.0,-25000.0,0.0,79842000,20686000,-6231000.0,-10000.0,-6241000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,APS.TO,2019-09-30,2019-09-30,Q3,-6844000.0,148000.0,0.0,504000.0,1165000.0,0.0,0.0,-66000.0,0.0,-162000.0,-5184000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,20686000,26898000,-5184000.0,-42000.0,-5226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,APS.TO,2019-06-30,2019-06-30,Q2,-6218000.0,160000.0,0.0,568000.0,-22000.0,0.0,0.0,70000.0,0.0,244000.0,-5269000.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,-142000.0,0.0,-1000.0,0.0,26898000,16581000,-5269000.0,-26000.0,-5295000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,APS.TO,2019-03-31,2019-03-31,Q1,-5506000.0,153000.0,0.0,662000.0,-106000.0,0.0,0.0,-145000.0,0.0,-75000.0,-4874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,16581000,15299000,-4874000.0,-24000.0,-4898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APS.TO,2018-12-31,2018-12-31,Q4,-6264000.0,23000.0,0.0,581000.0,131000.0,0.0,0.0,0.0,0.0,198000.0,-5304000.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,18902000,0.0,0.0,0.0,0.0,27000.0,0.0,15299000,15056000,-5304000.0,-177000.0,-5481000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,APS.TO,2018-09-30,2018-09-30,Q3,-5522000.0,29000.0,0.0,952000.0,101000.0,0.0,0.0,40000.0,0.0,-80000.0,-4548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572000.0,0.0,0.0,-7000.0,0.0,-28000.0,0.0,15056000,17944000,-4548000.0,-28000.0,-4576000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,APS.TO,2018-06-30,2018-06-30,Q2,-10266000,19000.0,0.0,515000.0,-51000.0,0.0,0.0,784000.0,0.0,526000.0,-9257000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,5246000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,17944000,15408000,-9257000.0,-100000.0,-9357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
