,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABT,2020-11-04,2020-11-04 16:01:05,Q3,1232000000,808000000,0.0,100000000,-321000000,-470000000,149000000,0.0,0.0,247000000,2066000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-1330000000,0.0,-2000000.0,-639000000,0.0,0.0,0.0,0.0,4480000000,4763000000,2066000000,-496000000,1570000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/0001104659-20-121336-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/abt-20200930x10q.htm
0,2020-06-30,ABT,2020-07-29,2020-07-29 17:16:23,Q2,537000000,825000000,0.0,115000000,-319000000,231000000,-550000000,0.0,0.0,164000000,1322000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-1000000.0,0.0,-4000000.0,-642000000,0.0,0.0,0.0,0.0,4763000000,3377000000,1322000000,-642000000,680000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/0001104659-20-087850-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/abt-20200630x10q.htm
0,2020-03-31,ABT,2020-04-29 00:00:00,2020-04-29 16:16:47,Q1,564000000,828000000,0.0,233000000,-541000000,-104000000,-437000000,0.0,0.0,-369000000,715000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-1000000.0,0.0,-236000000,-638000000,0.0,0.0,0.0,0.0,3377000000,3860000000,715000000,-360000000,355000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/0001104659-20-053384-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/abt-20200331x10q.htm
0,2019-12-31,ABT,2020-02-21 00:00:00,2020-02-21 16:28:23,Q4,1049000000,756000000,0.0,85000000,-244000000,82000000,137000000,0.0,0.0,0.0,2416000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-2918000000,0.0,-496000000,-568000000,0.0,0.0,0.0,0.0,3860000000,4091000000,2416000000,-434000000,1982000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm
0,2019-09-30,ABT,2019-10-31 00:00:00,2019-10-31 16:02:42,Q3,960000000,754000000,0.0,94000000,-212000000,-22000000,-190000000,0.0,0.0,352000000,1948000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-2000000.0,0.0,-1000000.0,-569000000,0.0,0.0,0.0,0.0,4091000000,3137000000,1948000000,-401000000,1547000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/0001104659-19-058323-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/abt-20190930x10q93748c.htm
0,2019-06-30,ABT,2019-07-31,2019-07-31 16:15:28,Q2,1006000000,751000000,0.0,114000000,-419000000,-165000000,-254000000,0.0,0.0,-392000000,1060000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-21000000,0.0,-4000000.0,-568000000,0.0,0.0,0.0,0.0,3137000000,3022000000,1060000000,-468000000,592000000,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/abt-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/abt-20190630x10q.htm
0,2019-03-31,ABT,2019-05-01 00:00:00,2019-05-01 16:09:25,Q1,672000000,753000000,0.0,226000000,-456000000,-170000000,-286000000,0.0,0.0,-483000000,712000000,0.0,0.0,0.0,0.0,15000000,0.0,-500000000,0.0,-217000000,-565000000,0.0,0.0,0.0,0.0,3022000000,3844000000,712000000,-335000000,377000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/0001104659-19-026018-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/a19-7736_110q.htm
0,2018-12-31,ABT,2019-02-22 00:00:00,2019-02-22 16:13:21,Q4,654000000,763000000,0.0,81000000,582000000,90000000,-64000000,0.0,0.0,-608000000,1765000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-4154000000,0.0,-104000000,-495000000,0.0,0.0,0.0,0.0,3844000000,7369000000,1765000000,-467000000,1298000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm
0,2018-09-30,ABT,2018-10-31 00:00:00,2018-10-31 16:02:08,Q3,563000000,813000000,0.0,83000000,-257000000,-143000000,-114000000,0.0,0.0,981000000,2183000000,0.0,0.0,0.0,0.0,12000000,0.0,-999000000,0.0,-3000000.0,-494000000,0.0,0.0,0.0,0.0,7369000000,3065000000,2183000000,-354000000,1829000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/0001104659-18-065076-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/a18-19028_110q.htm
0,2018-06-30,ABT,2018-08-01 00:00:00,2018-08-01 16:02:04,Q2,733000000,850000000,0.0,101000000,-249000000,-84000000,-165000000,0.0,0.0,-191000000,1244000000,0.0,0.0,-37000000,0.0,-12000000,0.0,-1301000000,0.0,-3000000.0,-494000000,0.0,0.0,0.0,0.0,3065000000,3857000000,1244000000,-298000000,946000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/0001104659-18-048736-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/a18-14086_110q.htm
0,2018-03-31,ABT,2018-05-02 00:00:00,2018-05-02 16:17:34,Q1,418000000,852000000,0.0,212000000,-224000000,-53000000,-171000000,0.0,0.0,-150000000,1108000000,0.0,0.0,-5000000.0,0.0,42000000,0.0,-5979000000,0.0,-128000000,-491000000,0.0,0.0,0.0,0.0,3857000000,9407000000,1108000000,-275000000,833000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/0001104659-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/a18-8658_110q.htm
