,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLSE,2020-11-09,2020-11-09 16:48:45,Q3,-12896000,263000.0,0.0,2648000.0,1441000.0,0.0,0.0,163000.0,404000.0,0.0,-8549000.0,0.0,0.0,-22510000,0.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,0.0,0.0,7070000.0,37765000,-8549000.0,-62000.0,-8611000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000050/0001625101-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000050/plse-20200930x10q.htm
0,2020-06-30,PLSE,2020-08-10,2020-08-10 16:42:00,Q2,-11333000,276000.0,0.0,2412000.0,592000.0,0.0,0.0,-9000.0,-100000.0,0.0,-7939000.0,0.0,0.0,0.0,8010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37765000,7864000.0,-7939000.0,0.0,-7868000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000041/0001625101-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000041/plse-20200630x10q.htm
0,2020-03-31,PLSE,2020-05-11,2020-05-11 16:29:06,Q1,-11872000,270000.0,0.0,2626000.0,-642000.0,0.0,0.0,-749000.0,3000.0,0.0,-9622000.0,0.0,0.0,-3006000.0,13500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864000.0,6899000.0,-9622000.0,-171000.0,-9793000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000027/0001625101-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000027/plse-20200331x10q.htm
0,2019-12-31,PLSE,2020-03-16,2020-03-16 16:49:05,Q4,-13788000,270000.0,0.0,3548000.0,837000.0,0.0,0.0,102000.0,2409000.0,0.0,-9196000.0,0.0,0.0,-5012000.0,11500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899000.0,9570000.0,-9196000.0,0.0,-9159000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/0001625101-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510120000011/plse-20191231x10k.htm
0,2019-09-30,PLSE,2019-11-07,2019-11-07 16:46:12,Q3,-11746000,257000.0,0.0,2679000.0,1012000.0,0.0,0.0,239000.0,-8000.0,0.0,-7965000.0,0.0,0.0,-17913000,25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570000.0,10780000,-7965000.0,-533000.0,-8498000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000039/0001625101-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000039/plse-20190930x10q.htm
0,2019-06-30,PLSE,2019-08-08,2019-08-08 16:35:35,Q2,-11359000,304000.0,0.0,2699000.0,-1143000.0,0.0,0.0,377000.0,-2619000.0,0.0,-9694000.0,0.0,0.0,-10882000,23500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780000,8536000.0,-9694000.0,-67000.0,-9761000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000029/0001625101-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000029/plse-20190630x10q.htm
0,2019-03-31,PLSE,2019-05-03,2019-05-02 20:14:29,Q1,-10078000,329000.0,0.0,2361000.0,154000.0,0.0,0.0,-72000.0,-107000.0,0.0,-7330000.0,0.0,0.0,-44186000,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536000.0,51103000,-7330000.0,-45000.0,-7375000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000019/0001625101-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000019/plse-20190331x10q.htm
0,2018-12-31,PLSE,2019-03-14,2019-03-14 16:21:18,Q4,-8953000.0,337000.0,0.0,2350000.0,-30000.0,0.0,0.0,-9000.0,-101000.0,0.0,-6308000.0,0.0,0.0,-498000.0,6750000.0,0.0,0.0,0.0,44786000,0.0,0.0,0.0,0.0,0.0,0.0,51103000,6331000.0,-6308000.0,-33000.0,-6341000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/0001625101-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510119000008/plse-20181231x10k.htm
0,2018-09-30,PLSE,2018-11-01,2018-10-31 18:25:07,Q3,-10761000,331000.0,0.0,3393000.0,236000.0,0.0,0.0,-221000.0,-102000.0,0.0,-6850000.0,0.0,0.0,-10689000,16750000,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,0.0,0.0,6331000.0,6794000.0,-6850000.0,-72000.0,-6922000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000052/0001625101-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000052/plse-20180930x10q.htm
0,2018-06-30,PLSE,2018-07-31,2018-07-31 16:21:03,Q2,-9163000.0,323000.0,0.0,3175000.0,-14000.0,0.0,0.0,558000.0,-97000.0,0.0,-5720000.0,0.0,0.0,-9953000.0,12000000,0.0,0.0,0.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,6794000.0,10667000,-5720000.0,-137000.0,-5857000.0,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000045/0001625101-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1625101/000162510118000045/plse-20180630x10q.htm
