,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VKTX,2020-10-28,2020-10-28 17:00:47,Q3,-9288000.0,1078000.0,0.0,1475000.0,-8146000.0,0.0,0.0,-452000.0,253419000,0.0,-5323000.0,0.0,0.0,-108682000,0.0,0.0,-9634000.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,-14920000,3870000.0,18790000,-5323000.0,0.0,-5323000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/0001564590-20-048398-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/vktx-10q_20200930.htm
0,2020-06-30,VKTX,2020-07-29,2020-07-29 17:06:57,Q2,-9572000.000000002,853000.0,0.0,1649000.0,-6339000.0,0.0,0.0,127000.0,261565000,2585000.0,-6666000.0,0.0,0.0,-82556000,0.0,92336000,9780000.0,0.0,0.0,441999.99999999994,0.0,3946000.0,416000.00000000006,0.0,3530000.0,18790000,15260000,-6666000.0,0.0,-6666000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/0001564590-20-034329-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/vktx-10q_20200630.htm
0,2020-03-31,VKTX,2020-04-30 00:00:00,2020-04-30 17:01:41,Q1,-9687000.0,0.0,0.0,1652000.0,-8820000.0,0.0,0.0,650000.0,267904000,2409000.0,-4302000.0,0.0,0.0,-56435000,0.0,67587000,11152000,0.0,0.0,160000.0,0.0,15293000,33000.0,0.0,6883000.0,15260000,8377000.0,-4302000.0,0.0,-4302000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/0001564590-20-020233-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/vktx-10q_20200331.htm
0,2019-12-31,VKTX,2020-02-26 00:00:00,2020-02-26 16:02:33,Q4,-7449999.999999999,0.0,0.0,976000.0,-6340000.0,10000.0,0.0,343000.0,276724000,1783999.9999999998,-11742999.999999998,0.0,0.0,-80048000,369869000,68987000,-11061000,0.0,0.0,263000.0,0.0,-22346000,228999.99999999997,0.0,-22575000.000000004,8376999.999999997,30952000,-11742999.999999998,0.0,-11742999.999999998,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/0001564590-20-006766-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/vktx-10k_20191231.htm
0,2019-09-30,VKTX,2019-11-05 00:00:00,2019-11-05 16:31:35,Q3,-5731000.0,0.0,0.0,811000.0,-4954000.0,0.0,0.0,219000.0,283064000,1005999.9999999998,-3397999.9999999995,0.0,0.0,-99474000,0.0,114628000,15154000,0.0,0.0,141000.0,0.0,11902000,73000.00000000006,0.0,11829000,30952000,19123000,-3397999.9999999995,0.0,-3397999.9999999995,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/0001564590-19-040424-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/vktx-10q_20190930.htm
0,2019-06-30,VKTX,2019-08-01,2019-08-01 17:16:41,Q2,-7674000.0,0.0,0.0,922000.0,-6201000.0,0.0,0.0,194000.0,288018000,921000.0,-6459000.000000001,0.0,0.0,-83666000,0.0,94645000,10979000,0.0,0.0,298000.0,0.0,5040000.0,259999.99999999994,0.0,4780000.0,19123000,14343000,-6459000.000000001,0.0,-6459000.000000001,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm
0,2019-03-31,VKTX,2019-05-02 00:00:00,2019-05-02 17:09:50,Q1,-4924000.0,0.0,0.0,1034000.0,-3364000.0,0.0,0.0,716000.0,294219000,1099000.0,-3152000.0,0.0,0.0,-99218000,0.0,91609000,-7609000.0,0.0,0.0,409000.0,0.0,14668000,325000.0,0.0,-10436000,14343000,24779000,-3152000.0,0.0,-3152000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/0001564590-19-015390-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/vktx-10q_20190331.htm
0,2018-12-31,VKTX,2019-03-13 00:00:00,2019-03-13 17:01:47,Q4,-5239999.999999998,0.0,0.0,617000.0,-4290000.0,0.0,0.0,-175000.0,297583000,712999.9999999999,-2678999.9999999986,0.0,0.0,-180914000,82475000,38523000,-142391000,0.0,0.0,651999.9999999868,0.0,-144384000,342999.9999999609,0.0,-144727000,24779000,169506000,-2678999.9999999986,0.0,-2678999.9999999986,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/0001564590-19-007584-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/vktx-10k_20181231.htm
0,2018-09-30,VKTX,2018-11-07 00:00:00,2018-11-07 17:01:51,Q3,-6603000.0,0.0,0.0,750000.0,161673000,0.0,0.0,-330000.0,301873000,842000.0,-5506000.0,0.0,0.0,-53583000,0.0,26497000,-27087999.999999993,0.0,165205000,167698000,0.0,137176000,167482000.00000003,0.0,134898000,169498000,34600000,-5506000.0,0.0,-5506000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/0001564590-18-028101-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/vktx-10q_20180930.htm
0,2018-06-30,VKTX,2018-08-09 00:00:00,2018-08-09 17:11:40,Q2,-6670000.000000001,515000.0,0.0,631000.0,67800000,0.0,0.0,829000.0,140200000,1110000.0,-5270000.000000001,0.0,0.0,-81428000,0.0,14803000,-66620000,-3833000.0,72580000,74210000.00000001,0.0,-344000.0,70149999.99999999,0.0,-1750000.0,34650000,36400000,-5270000.000000001,0.0,-5270000.000000001,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/0001564590-18-021125-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/vktx-10q_20180630.htm
0,2018-03-31,VKTX,2018-05-09 00:00:00,2018-05-09 17:02:09,Q1,-3550000.0,575000.0,0.0,610000.0,59200000,0.0,0.0,-832000.0,72400000,-180000.0,-5300000.0,0.0,0.0,-32279000,0.0,2652000.0,-29630000,0.0,58822000,62440000,0.0,39832000,62300000,0.0,27370000,36370000,9000000.0,-5300000.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459018012501/0001564590-18-012501-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018012501/vktx-10q_20180331.htm
