,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACIU,2020-09-30,2020-09-30,Q3,-18994000,501000.0,0.0,0.0,-897000.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,3000.0,138000.0,0.0,-897000.0,0.0,0.0,0.0,-250000.0,0.0,,
0,2020-06-30,ACIU,2020-07-16 00:00:00,2020-07-16 08:25:44,Q2,-15736000,473000.0,0.0,0.0,-688000.0000000002,-234000.0,0.0,-682000.0,0.0,1081000.0,-14870000,0.0,0.0,0.0,0.0,0.0,9625000.0,0.0,0.0,1000.0,0.0,0.0,-106999.99999999999,-43999.999999999985,-5396000.000000001,177464000,182860000,-14870000,-375000.0,-15245000,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/0000950103-20-013671-index.htm,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/dp132276_6k.htm
0,2020-03-31,ACIU,2020-04-02 00:00:00,2020-04-02 07:11:53,Q1,-7689000.0,476000.0,0.0,0.0,-3994000.0,905000.0,0.0,-618000.0,0.0,1520000.0,-9687000.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,-4000.0,0.0,0.0,-374000.0,-454000.0,-10727000,182860000,193587000,-9687000.0,-212000.0,-9899000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/0000950103-20-006760-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/dp125355_6k.htm
0,2019-12-31,ACIU,2020-03-23 00:00:00,2020-03-23 08:15:21,Q4,-19446000.000000004,470999.9999999999,0.0,0.0,4713999.999999999,-156000.0,0.0,-142000.0,0.0,1517000.0,-12744000,0.0,0.0,0.0,0.0,0.0,-5578000.000000003,0.0,0.0,2000.0000000000018,0.0,0.0,-8000.000000002672,-540000.0,-18869999.999999996,193587000,212457000,-12744000,-578000.0000000001,-13322000,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/0000950103-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/dp124366_6k.htm
0,2019-09-30,ACIU,2019-11-06 00:00:00,2019-11-06 06:48:51,Q3,18214000.000000007,432000.00000000006,0.0,0.0,-2413000.0000000005,-392000.0,0.0,156000.0,0.0,782000.0,17015000,0.0,0.0,0.0,0.0,0.0,-10457000,0.0,0.0,-2000.0000000000018,0.0,0.0,-107999.99999999699,272000.0000000001,6721999.999999994,212457000,205735000,17015000,-456999.99999999994,16558000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/0000950103-19-015197-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/dp115375_6k.htm
0,2019-06-30,ACIU,2019-07-17 00:00:00,2019-07-17 08:08:24,Q2,-16900000,396000.0,0.0,0.0,-1273999.9999999995,266000.0,0.0,673000.0,0.0,2743000.0,-15034999.999999996,0.0,0.0,0.0,0.0,0.0,-338999.99999999866,0.0,0.0,-3999.99999999999,0.0,0.0,-515999.9999999982,-513000.0,-16403000,205735000,222138000,-15034999.999999996,-338999.99999999994,-15373999.999999996,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/0000950103-19-009388-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/dp109802_6k.htm
0,2019-03-31,ACIU,2019-05-15 00:00:00,2019-05-15 07:43:33,Q1,63574000,395000.0,0.0,0.0,4616000.0,2854000.0,0.0,1150000.0,0.0,-2601000.0,65984000,0.0,0.0,0.0,0.0,0.0,-50511000,0.0,0.0,73000.0,0.0,0.0,50248000,-45000.0,65676000,222138000,156462000,65984000,-511000.0,65473000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/0000950103-19-006414-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/dp106711_6k.htm
0,2018-12-31,ACIU,2019-01-03 00:00:00,2019-01-03 06:22:39,Q4,-14677000,266000.0,0.0,0.0,1808000.0,-1064000.0,0.0,-1464000.0,0.0,846999.9999999995,-11756000,0.0,0.0,0.0,0.0,0.0,-30327000,0.0,0.0,-16999.999999995907,0.0,0.0,-498999.9999999952,-78000.00000000007,-42660000.00000001,156462000,199122000,-11756000,-233000.0000000001,-11989000,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/0000950103-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/dp100450_6k.htm
0,2018-09-30,ACIU,2018-10-22 00:00:00,2018-10-22 06:59:53,Q3,-13514000,254999.99999999994,0.0,0.0,-651999.9999999999,-3000.0,0.0,1485000.0,0.0,2079000.0,-11842000.000000002,0.0,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,111531000,0.0,0.0,109737000,-1301000.0,96455000.00000001,199155000,102700000,-11842000.000000002,-135000.0,-11977000.000000002,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/0000950103-18-012266-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/dp97190_6k.htm
0,2018-06-30,ACIU,2018-07-06 00:00:00,2018-07-06 16:37:09,Q2,-11150000.000000002,240000.0,0.0,0.0,3330000.0,-1500000.0,0.0,-800000.0,0.0,429999.99999999994,-7130000.000000001,0.0,0.0,0.0,0.0,0.0,-410000.0000000001,0.0,0.0,20000.0,0.0,0.0,140000.0,400000.0,-7000000.0,102700000,109700000,-7130000.000000001,-409999.9999999999,-7540000.000000001,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/0000950103-18-008399-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/dp93208_6k.htm
0,2018-03-31,ACIU,2018-04-27 00:00:00,2018-04-27 16:43:08,Q1,-11610000,200000.0,0.0,0.0,-2980000.0,1700000.0,0.0,-100000.0,0.0,1050000.0,-13350000,0.0,0.0,0.0,0.0,0.0,-1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-14710000,109690000,124400000,-13350000,-1080000.0,-14430000,https://www.sec.gov/Archives/edgar/data/1651625/000095010318005330/0000950103-18-005330-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318005330/dp90034_6k.htm
0,2017-12-31,ACIU,2018-03-20 00:00:00,2018-03-20 06:03:27,Q4,4169999.999999998,179999.99999999994,0.0,0.0,2070000.0000000002,-2000000.0,0.0,300000.0,0.0,-49999.99999999982,6359999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.000000000007,0.0,0.0,130000.0,690000.0000000003,7170000.000000002,124370000,117200000,6359999.999999999,0.0,6359999.999999999,https://www.sec.gov/Archives/edgar/data/1651625/000095010318003508/0000950103-18-003508-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318003508/dp88149_20f.htm
0,2017-09-30,ACIU,2017-11-02 00:00:00,2017-11-02 06:55:26,Q3,-8799999.999999996,160000.00000000003,0.0,0.0,1259999.9999999998,300000.0,0.0,-400000.0,0.0,-169999.99999999994,-7539999.999999999,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,50000.00000000002,790000.0,-6969999.999999999,117230000,124200000,-7539999.999999999,-280000.0,-7819999.999999999,https://www.sec.gov/Archives/edgar/data/1651625/000095010317010692/0000950103-17-010692-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010317010692/dp82322_6k.htm
0,2017-06-30,ACIU,2017-08-09 00:00:00,2017-08-09 06:02:01,Q2,-12320000,140000.0,0.0,0.0,-1150000.0000000005,-600000.0,0.0,1600000.0,0.0,4310000.000000001,-9030000.0,0.0,0.0,0.0,0.0,0.0,-920000.0,0.0,0.0,10000.000000000002,0.0,0.0,60000.0,-4020000.0000000005,-13900000,124200000,138100000,-9030000.0,-920000.0,-9950000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010317007724/0000950103-17-007724-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010317007724/dp79347_6k.htm
0,2017-03-31,ACIU,2017-05-11 00:00:00,2017-05-11 06:01:09,Q1,-9460000.0,100000.0,0.0,0.0,-4340000.0,400000.0,0.0,1400000.0,0.0,1810000.0,-11880000,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,-1630000.0,-14130000,138070000,152200000,-11880000,-600000.0,-12480000,https://www.sec.gov/Archives/edgar/data/1651625/000095010317004487/0000950103-17-004487-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010317004487/dp76049_6k.htm
