,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GMED,2020-10-28,2020-10-28 16:43:27,Q3,44216000,16301000,-3331000.0,7020000.0,121206000,-10894000,5195000.0,2427000.0,711971000,0.0,53248000,-17325000,-10000000,0.0,0.0,0.0,7661000.0,17181000,0.0,0.0,0.0,0.0,23683000,0.0,85053000,250607000,165554000,53248000,17325000,35923000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/0001237831-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/gmed-20200930x10q.htm
0,2020-06-30,GMED,2020-08-05,2020-08-05 16:32:41,Q2,-20837000.000000004,15101000,1768000.0,14118000,46927000,19306000,-34371000,2974000.0,590765000,40424000,23068000.000000004,-32270000,-21991000,-162087000,88383000,-44668000,-3299000.0,356000.0,0.0,-20604000,0.0,-151631000,-20891000.000000004,-66000.0,-1188000.0000000023,165554000,166742000,23068000.000000004,-9956000.000000004,13112000.000000002,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/0001237831-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/gmed-20200630x10q.htm
0,2020-03-31,GMED,2020-05-07 00:00:00,2020-05-07 16:55:37,Q1,25949000,14568000,-2895000.0,6807000.0,-32227000,14131000,679000.0,-283000.0,543838000,8975000.0,42293000,-22314000,0.0,-57418000,0.0,0.0,-2592000.0,1791000.0,0.0,-68101000,0.0,0.0,-68667000,-16000.0,-28982000,166742000,195724000,42293000,-22314000,19979000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/0001237831-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/gmed-20200331x10q.htm
0,2019-12-31,GMED,2020-02-20 00:00:00,2020-02-20 17:29:15,Q4,45529000.00000001,14046000,1867999.9999999993,6438000.0,33923000,-12939000,-9149000.0,931000.0,576065000,8766000.000000002,54309000,-15793000,-47934000,-69080000,41190000,55582000,-36035000.00000001,83000.0,0.0,11686000,0.0,40569000,11185000,75000.00000000001,29533999.999999996,195724000,166190000,54309000,-15793000,38516000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/0001237831-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/gmed-20191231x10k.htm
0,2019-09-30,GMED,2019-11-06 00:00:00,2019-11-06 16:38:27,Q3,38307000,13575000.000000004,1010000.0000000002,6898000.0,42393000,1165000.0,-12775000,743000.0,542142000,7823000.0,55866000,-12062000,0.0,-66840000,44250000,20984000,-13667999.999999993,10081000,0.0,7082000.000000001,0.0,54919000,6619000.0,-417000.00000000006,48400000.00000001,166190000,117790000,55866000,-12061999.999999998,43804000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/0001237831-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/gmed-20190930x10q.htm
0,2019-06-30,GMED,2019-08-01 00:00:00,2019-08-01 17:04:56,Q2,38163999.99999999,12859000,365000.0,6301000.0,-38327000,-3999000.0,-14250000,-3728000.0,499749000,7658999.999999999,22596999.999999993,-14740000,24135000,-82695000,71114000,-34553000,-36739000.00000001,22525000,0.0,2013000.0,0.0,-10456000,1729999.9999999995,226000.0,-12186000,117790000,129976000,22596999.999999993,-14740000.000000002,7856999.999999992,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/0001237831-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/gmed-20190630x10q.htm
0,2019-03-31,GMED,2019-05-02 00:00:00,2019-05-02 16:33:15,Q1,33210000,12254000,1059000.0,6448000.0,3513000.0,-2533000.0,-13844000,2827000.0,538076000,8925000.0,39203000,-28155000,0.0,-127911000,90454000,11773000,-53839000,1450000.0,0.0,10255000,0.0,134881000,4905000.0,-40000.0,-9771000.0,129976000,139747000,39203000,-28155000,11048000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/0001237831-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/gmed3311910q.htm
0,2018-12-31,GMED,2019-02-21 00:00:00,2019-02-21 16:37:20,Q4,36749999.999999985,11936000.000000004,-635000.0000000001,4821000.0,-30120000,-18889000,-8340000.0,1850000.0,534563000,7937999.999999999,44291000,-17159000,0.0,-155595000,67983000,52154000,-52616999.99999999,5658000.0,0.0,3064000.0,0.0,-2810000.0,2838000.000000001,-60000.0,-5548000.000000002,139747000,145295000,44291000,-17159000.000000007,27131999.999999993,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/0001237831-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/gmed12311810k.htm
0,2018-09-30,GMED,2018-11-08 00:00:00,2018-11-08 16:25:24,Q3,35224000.00000001,10494000,206000.00000000017,5545000.0,11783000,-643000.0,-11922000,893000.0,564683000,9298000.000000002,51752000.00000001,-15371000,-14825000,-73124000,51964000,22493000,-28909999.999999996,2227000.0,0.0,3144999.999999996,0.0,27902000,2532000.0,-96000.0,25378000,145278000,119900000,51752000.00000001,-15337999.999999996,36414000.000000015,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000039/0001237831-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000039/gmed9301810q.htm
0,2018-06-30,GMED,2018-08-02 00:00:00,2018-08-02 16:08:25,Q2,45000000,9700000.0,1500000.0,5480000.0,20600000,2823000.0,-9914000.0,-6479000.0,552900000,5399999.999999999,33300000,-14793000,0.0,-190820000,84772000,65408000,-55400000,21470000,0.0,23800000,0.0,23422000,23300000,-1100000.0,100000.00000000009,119900000,119800000,33300000,-14799999.999999998,18500000,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000033/0001237831-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000033/gmed6301810q.htm
