,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,INFI,2020-07-30 00:00:00,2020-07-30 19:04:09,Q2,-9473000.000000004,122000.0,0.0,360000.0,960000.0000000001,0.0,0.0,369000.0,35917000,822000.0,-7569000.000000001,-26000.0,0.0,1000.0,6000000.0,0.0,5975000.000000001,0.0,30000.0,30000.0,0.0,-1534000.0,30000.00000000114,0.0,-1564000.0,28921000,30485000,-7569000.000000001,-26000.0,-7595000.000000001,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/0001113148-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/infi-20200630.htm
0,2020-03-31,INFI,2020-05-11 00:00:00,2020-05-11 07:24:23,Q1,-10886000,120000.0,0.0,360000.0,-1693000.0,0.0,0.0,-1275000.0,44562000,682000.0,-11777000,-18000.0,0.0,-19732000,20180000,0.0,430000.0,0.0,0.0,0.0,0.0,50057000,19572000,0.0,8225000.0,30485000,22260000,-11777000,-18000.0,-11795000,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/0001113148-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/infi-20200331x10q.htm
0,2019-12-31,INFI,2020-03-03 00:00:00,2020-03-03 15:56:21,Q4,-11382000.000000006,137000.0,0.0,460000.0,2098000.0,0.0,0.0,1290000.0,34883000,271999.9999999998,-8875000.0,-767000.0,0.0,-4183000.0,14450000,0.0,9500000.0,0.0,47000.0,47000.0,0.0,719000.0,47000.0000000006,0.0,672000.0000000006,22260000,21588000,-8875000.0,-766999.9999999999,-9642000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm
0,2019-09-30,INFI,2019-10-30 00:00:00,2019-10-30 15:13:37,Q3,-11416999.999999998,64000.0,0.0,427000.0,261000.0,0.0,0.0,568000.0,45635000,1273000.0,-9819000.000000004,-1336000.0,0.0,-15920000,6000000.0,0.0,-11256000,0.0,38000.0,38000.00000000001,0.0,-20999000,38000.000000000255,0.0,-21037000,21588000,42625000,-9819000.000000004,-1336000.0,-11155000.000000004,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/0001113148-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/infi-20190930x10q.htm
0,2019-06-30,INFI,2019-07-30,2019-07-30 07:44:43,Q2,-10514000,7999.999999999998,0.0,563000.0,1853000.0000000002,0.0,0.0,-46000.0,56783000,1492000.0,-7160999.999999998,-191000.0,0.0,-9182000.0,6500000.0,0.0,-2872999.999999999,0.0,27000.0,27000.0,0.0,-10295000,27000.000000001022,0.0,-10007000.000000002,42940000,52947000,-7160999.999999998,-191000.0,-7351999.999999998,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm
0,2019-03-31,INFI,2019-05-07 00:00:00,2019-05-07 15:16:35,Q1,-13744000,10000.0,0.0,683000.0,-2829000.0,0.0,0.0,-262000.0,66713000,888000.0,-15675000,-33000.0,0.0,-12579000,5000000.0,0.0,-7612000.0,0.0,0.0,0.0,0.0,80565000,27618000,0.0,4331000.0,52947000,48616000,-15675000,-33000.0,-15708000,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/0001113148-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/infi-20190331x10q.htm
0,2018-12-31,INFI,2019-03-14 00:00:00,2019-03-14 07:06:46,Q4,-8220000.0,30000.0,0.0,864000.0,23705000.000000004,22000000,0.0,1615000.0,52100000,843000.0,16357999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41999.99999999982,0.0,16442000,41999.99999999982,0.0,16400000,48616000,32216000,16357999.999999996,0.0,16357999.999999996,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm
0,2018-09-30,INFI,2018-11-05 00:00:00,2018-11-05 15:33:07,Q3,13366999.999999998,61000.0,0.0,856000.0,-21243000.000000004,-22000000,0.0,432000.0,59025000,843000.0,-6971999.999999999,0.0,0.0,-9942000.0,0.0,0.0,-9896000.0,0.0,-25000.0,-22999.999999999687,0.0,-16940000,-22999.999999999687,0.0,-16991000,32209000,49200000,-6971999.999999999,0.0,-6971999.999999999,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/0001113148-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/infi-20180930x10q.htm
0,2018-06-30,INFI,2018-08-07 00:00:00,2018-08-07 15:27:47,Q2,-6899999.999999999,0.0,0.0,845000.0,1100000.0,0.0,0.0,1140000.0,44759000,899999.9999999999,-4799999.999999999,0.0,0.0,0.0,17260000,0.0,17200000,0.0,5947000.0,6199999.999999999,0.0,18799000,6199999.999999999,0.0,18600000,49200000,30600000,-4799999.999999999,0.0,-4799999.999999999,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000010/0001113148-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000010/infi-20180630x10q.htm
0,2018-03-31,INFI,2018-05-08 00:00:00,2018-05-08 15:36:15,Q1,-9500000.0,100000.0,0.0,883000.0,-800000.0,0.0,0.0,-354000.0,44520000,1000000.0,-9300000.0,0.0,0.0,-5744000.0,11530000,0.0,5800000.0,0.0,3408000.0,3400000.0,0.0,26604000,-600000.0,0.0,-4000000.0,30600000,34600000,-9300000.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000007/0001113148-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000007/infi-20180331x10q.htm
0,2017-12-31,INFI,2018-03-15 00:00:00,2018-03-15 15:43:42,Q4,-7299999.999999997,99999.99999999987,0.0,1581000.0,6800000.000000001,0.0,0.0,726000.0,46791000,1599999.9999999995,1199999.9999999958,-17000.0,0.0,-1998000.0,1000000.0,750000.0,-299999.9999999998,0.0,84000.0,0.0,0.0,1111000.0,100000.0,0.0,1100000.0000000014,34700000,33600000,1199999.9999999958,0.0,1199999.9999999958,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/0001113148-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/infi-1231201710xk.htm
0,2017-09-30,INFI,2017-11-07 00:00:00,2017-11-07 07:28:00,Q3,-7100000.000000001,200000.00000000017,0.0,1587000.0,-11000000,0.0,0.0,-5600000.0,53068000,6800000.0,-11000000,-26000.0,0.0,-21987000,0.0,0.0,-22000000,0.0,-8000.0,0.0,0.0,-32187000,-100000.0,0.0,-33200000,33000000,66200000,-11000000,0.0,-11000000,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000013/0001113148-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000013/infi-20170930x10q.htm
0,2017-06-30,INFI,2017-08-03 00:00:00,2017-08-03 15:57:17,Q2,-16900000,700000.0,0.0,1997000.0,2699999.999999999,0.0,0.0,352000.0,57841000,3900000.0000000005,-9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,100000.0,0.0,-8725000.0,0.0,0.0,-9700000.0,65700000,75400000,-9700000.0,0.0,-9700000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000010/0001113148-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000010/infi-20170630x10q.htm
0,2017-03-31,INFI,2017-05-09 00:00:00,2017-05-09 16:00:04,Q1,-10500000,700000.0,0.0,1807000.0,-9200000.0,0.0,0.0,-13277000,69734000,1800000.0,-17200000,0.0,0.0,0.0,18000000,0.0,18000000,0.0,0.0,0.0,0.0,75944000,-100000.0,0.0,700000.0,74800000,74100000,-17200000,0.0,-17200000,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000006/0001113148-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000006/infi-20170331x10q.htm
0,2016-12-31,INFI,2017-03-14 00:00:00,2017-03-14 15:47:05,Q4,-22900000.000000004,799999.9999999998,0.0,3397000.0,-1899999.9999999986,0.0,0.0,-11292000,77797000,3000000.0,-21000000,0.0,0.0,-14013000,93400000,-82631000,-3300000.000000004,5000.0,-130000.0,-200000.0,0.0,-24682000,-300000.00000000006,0.0,-24399999.99999999,74100000.00000001,98500000,-21000000,0.0,-21000000,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/0001113148-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/infi-1231201610xk.htm
0,2016-09-30,INFI,2016-11-09 00:00:00,2016-11-09 15:52:08,Q3,-19500000,1200000.0000000002,0.0,2789000.0,-18100000,0.0,0.0,-18433000,97576000,1299999.9999999972,-35100000.00000001,-23000.0,0.0,-12798000,-48648000,72818000,11399999.999999998,0.0,0.0,0.0,0.0,-23949000,-99999.99999999999,0.0,-23900000.000000007,98500000,122400000,-35100000.00000001,-99999.99999999999,-35200000.00000001,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000011/0001113148-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000011/infi-20160930x10q.htm
0,2016-06-30,INFI,2016-08-09,2016-08-09 15:55:14,Q2,53000000,700000.0,0.0,3813000.0,6500000.0,0.0,0.0,11634000,113205000,-106600000,-46400000,-368000.0,0.0,-5369000.0,48491000,11953000,54700000,0.0,401000.0,500000.0,0.0,8912000.0,400000.0,0.0,8600000.00000001,122400000.00000001,113800000,-46400000,-300000.0,-46700000,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000009/infi-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000009/infi-20160630x10q.htm
0,2016-03-31,INFI,2016-05-04 00:00:00,2016-05-04 15:44:27,Q1,-40700000,700000.0,0.0,3715000.0,-15700000,0.0,0.0,-2327000.0,141269000,3800000.0,-51900000,-270000.0,0.0,-34323000,12110000,0.0,-22500000,0.0,43000.0,0.0,0.0,113696000,-100000.0,0.0,-74400000,113800000,188200000,-51900000,-300000.0,-52200000,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000007/0001113148-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314816000007/infi-20160331x10q.htm
0,2015-12-31,INFI,2016-02-23 00:00:00,2016-02-23 15:32:12,Q4,-39200000,699999.9999999997,0.0,3520000.0,117800000,0.0,0.0,424000.0,184641000,3500000.0,82700000,-1010000.0,0.0,-57016000,25674000,0.0,-32300000,710000.0,78000.0,500000.0,0.0,51356000,399999.9999999999,0.0,50899999.99999999,188200000,137300000,82700000,-1000000.0,81700000,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/0001193125-16-473445-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/d115525d10k.htm
0,2015-09-30,INFI,2015-11-05 00:00:00,2015-11-05 15:32:27,Q3,42499999.999999985,600000.0000000001,0.0,3815000.0,-81899999.99999999,0.0,0.0,7066000.0,226003000,3800000.000000001,-34900000.00000001,-1447000.0,0.0,0.0,39046000,0.0,37600000,0.0,95000.0,99999.99999999964,0.0,2673000.0,0.0,0.0,2700000.000000017,137300000.00000003,134600000,-34900000.00000001,-1400000.0000000005,-36300000.00000001,https://www.sec.gov/Archives/edgar/data/1113148/000119312515368134/0001193125-15-368134-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312515368134/d59453d10q.htm
0,2015-06-30,INFI,2015-08-06 00:00:00,2015-08-06 07:53:22,Q2,-38399999.99999999,600000.0,0.0,3614000.0,2299999.999999999,0.0,0.0,8805000.0,150236000,3699999.999999999,-31799999.999999996,-2857000.0,0.0,-64440000,10011000,0.0,-57300000.00000001,175000.0,531000.0,1000000.0000000002,0.0,-87745000,700000.0,0.0,-88400000,134600000,223000000,-31799999.999999996,-2900000.0,-34700000,https://www.sec.gov/Archives/edgar/data/1113148/000119312515279968/0001193125-15-279968-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312515279968/d79922d10q.htm
0,2015-03-31,INFI,2015-05-06 00:00:00,2015-05-06 07:58:51,Q1,-93300000,400000.0,0.0,3751000.0,-11200000,0.0,0.0,-5778000.0,195049000,4500000.0,-99700000,-1112000.0,0.0,0.0,15248000,0.0,14100000,0.0,1162000.0,1200000.0,0.0,224207000,1200000.0,0.0,-84400000,223000000,307400000,-99700000,-1100000.0,-100800000,https://www.sec.gov/Archives/edgar/data/1113148/000119312515173304/0001193125-15-173304-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312515173304/d907613d10q.htm
0,2014-12-31,INFI,2015-02-24,2015-02-24 16:20:05,Q4,-40300000,400000.0000000001,0.0,2965000.0,-11300000.000000011,0.0,0.0,-5707000.0,289691000,4300000.000000001,-46999999.999999985,-998000.0,0.0,0.0,32293000,0.0,31300000.00000001,0.0,908000.0,1300000.0000000002,0.0,-12019000,1800000.0000000002,0.0,-13799999.999999983,307500000,321300000,-46999999.999999985,-999999.9999999999,-47999999.999999985,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm
0,2014-09-30,INFI,2014-11-10 00:00:00,2014-11-10 16:07:08,Q3,103199999.99999999,499999.9999999999,0.0,2932000.0,126900000,0.0,0.0,11295000,332302000,7699999.999999999,238200000,-93000.0,0.0,-9253000.0,6965000.0,0.0,-2300000.000000011,0.0,913000.0,899999.9999999999,0.0,235624000,-100000.00000000009,0.0,235700000,321200000,85500000,238200000,-100000.00000000003,238100000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514405976/0001193125-14-405976-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312514405976/d791556d10q.htm
0,2014-06-30,INFI,2014-08-11 00:00:00,2014-08-11 08:30:58,Q2,-38000000,400000.0,0.0,2947000.0,1299999.9999999998,0.0,0.0,764000.0,133681000,6300000.000000001,-29900000,-95000.0,0.0,0.0,60574000,0.0,60400000.00000001,0.0,108000.0,500000.0,0.0,30600000,0.0,0.0,30500000,85500000,55000000,-29900000,-99999.99999999999,-30000000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514303968/0001193125-14-303968-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312514303968/d756741d10q.htm
0,2014-03-31,INFI,2014-05-06 00:00:00,2014-05-06 15:56:09,Q1,-42300000,500000.0,0.0,3744000.0,-7300000.0,0.0,0.0,463000.0,168127000,5500000.0,-43600000,-176000.0,0.0,-12536000,41172000,0.0,28500000,0.0,1952000.0,2000000.0,0.0,56923000,2000000.0,0.0,-13100000,55000000,68100000,-43600000,-200000.0,-43800000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514184776/0001193125-14-184776-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312514184776/d706773d10q.htm
0,2013-12-31,INFI,2014-02-25,2014-02-25 07:51:25,Q4,-32899999.99999999,500000.0,0.0,2820000.0,-7600000.0,152000.0,0.0,-1222000.0,202735000,3600000.0000000014,-36500000,-408000.0,0.0,-19165000,69550000,0.0,50000000,0.0,754000.0,1200000.0000000002,0.0,15764000,1200000.0000000002,0.0,14700000.000000004,68200000,53500000,-36500000,-500000.0,-37000000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm
0,2013-09-30,INFI,2013-11-07 00:00:00,2013-11-07 15:50:51,Q3,-34000000.00000001,400000.0,0.0,3259000.0,3099999.9999999995,0.0,0.0,2631000.0,231468000,3999999.999999999,-26400000.000000007,-375000.0,0.0,-49734000,73813000,0.0,23699999.999999996,0.0,917000.0,899999.9999999999,0.0,-853000.0,899999.9999999999,0.0,-1799999.9999999972,53400000,55200000,-26400000.000000007,-300000.00000000006,-26700000.000000007,https://www.sec.gov/Archives/edgar/data/1113148/000119312513432729/0001193125-13-432729-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513432729/d590446d10q.htm
0,2013-06-30,INFI,2013-08-08 00:00:00,2013-08-08 07:46:18,Q2,-32599999.999999993,500000.0,0.0,2084000.0,3700000.0,0.0,0.0,3585000.0,260980000,2700000.0,-25700000,-684000.0,0.0,-89036000,68421000,0.0,-21299999.999999996,0.0,1152000.0,1100000.0,0.0,-44742000,1100000.0,0.0,-45900000.00000001,55199999.99999999,101100000,-25700000,-700000.0,-26400000,https://www.sec.gov/Archives/edgar/data/1113148/000119312513325531/0001193125-13-325531-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513325531/d542488d10q.htm
0,2013-03-31,INFI,2013-05-07 00:00:00,2013-05-07 15:52:09,Q1,-27300000,400000.0,0.0,3992000.0,-2900000.0,0.0,0.0,-1429000.0,290548000,4500000.0,-25300000,-287000.0,0.0,-91829000,40340000,0.0,-51800000,0.0,2476000.0,2500000.0,0.0,103618000,2500000.0,0.0,-74600000,101100000,175700000,-25300000,-300000.0,-25600000,https://www.sec.gov/Archives/edgar/data/1113148/000119312513204326/0001193125-13-204326-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513204326/d503680d10q.htm
0,2012-12-31,INFI,2013-03-05 00:00:00,2013-03-05 15:55:52,Q4,-47000000,300000.00000000006,0.0,2729000.0,7100000.000000001,0.0,0.0,-5717000.0,311086000,3400000.0000000005,-36099999.99999999,-634000.0,0.0,-46646000,31683000,0.0,-15600000.000000002,0.0,161992000,174500000,0.0,135342000,174500000,0.0,122800000,175700000,52900000,-36099999.99999999,-600000.0000000001,-36699999.99999999,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/0001193125-13-091650-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/d453631d10k.htm
0,2012-09-30,INFI,2012-11-06 00:00:00,2012-11-06 07:31:01,Q3,18400000,400000.0,0.0,1767000.0,-52700000,0.0,0.0,-5834000.0,174585000,3499999.999999999,-30400000,-336000.0,0.0,-79271000,27304000,0.0,-52300000,0.0,79602000,116000000,0.0,69635000,116000000,0.0,33200000,52900000,19700000,-30400000,-399999.99999999994,-30800000,https://www.sec.gov/Archives/edgar/data/1113148/000119312512453167/0001193125-12-453167-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512453167/d403487d10q.htm
0,2012-06-30,INFI,2012-08-07 00:00:00,2012-08-07 07:50:44,Q2,-14700000,500000.0,0.0,1811000.0,9600000.0,237000.0,0.0,2844000.0,70193000,2200000.0,-2400000.0000000005,-95000.0,0.0,-42774000,38985000,0.0,-3900000.0000000005,0.0,2504000.0,2500000.0,0.0,-3811000.0,2500000.0,0.0,-3800000.0,19700000,23500000,-2400000.0000000005,-99999.99999999999,-2500000.0000000005,https://www.sec.gov/Archives/edgar/data/1113148/000119312512339352/0001193125-12-339352-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512339352/d357743d10q.htm
0,2012-03-31,INFI,2012-05-08,2012-05-08 15:47:06,Q1,-10700000,400000.0,0.0,1504000.0,-3400000.0,-19000.0,0.0,-3688000.0,80419000,2500000.0,-11200000,-236000.0,0.0,-11807000,21829000,0.0,9800000.0,0.0,694000.0,700000.0,0.0,23462000,700000.0,0.0,-700000.0,23500000,24200000,-11200000,-200000.0,-11400000,https://www.sec.gov/Archives/edgar/data/1113148/000119312512218293/d312422d10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312512218293/d312422d10q.htm
0,2011-12-31,INFI,2012-03-13 00:00:00,2012-03-13 15:52:39,Q4,-14000000,500000.0,0.0,1290386.0,3100000.0000000005,715638000,0.0,3076267.0,88994666,1899999.9999999995,-8500000.0,-720338.0,0.0,-58623012,18877140,0.0,-40500000,-286000.0,126420.0,99999.99999999999,0.0,51105350,50100000,0.0,1099999.9999999995,24200000,23100000,-8500000.0,-700000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/0001193125-12-111977-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/d262279d10k.htm
0,2011-09-30,INFI,2011-11-08 00:00:00,2011-11-08 16:19:40,Q3,-12000000,400000.0000000001,0.0,1351066.0,2599999.9999999995,-646457000,0.0,4618298.0,52997557,2000000.0,-7000000.0,-185427.0,0.0,-32787897,45217240,0.0,12300000,-1770000.0,311586.0,400000.0,0.0,5627894.0,400000.0,0.0,5700000.0,23200000,17500000,-7000000.0,-200000.00000000006,-7200000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312511302185/0001193125-11-302185-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312511302185/d230489d10q.htm
0,2011-06-30,INFI,2011-08-09 00:00:00,2011-08-09 16:04:41,Q2,-11700000,600000.0,0.0,2800141.0,500000.0,478345000,0.0,-6335917.0,63732737,2100000.0,-8500000.000000002,-636348.0,0.0,-59176455,74347515,0.0,4100000.0,-1734000.0,143997.0,100000.0,0.0,17458241,100000.0,0.0,-4300000.0,17400000,21700000,-8500000.000000002,-300000.0,-8800000.000000002,https://www.sec.gov/Archives/edgar/data/1113148/000119312511216464/0001193125-11-216464-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312511216464/d10q.htm
0,2011-03-31,INFI,2011-05-10 00:00:00,2011-05-10 16:03:44,Q1,-2300000.0,600000.0,0.0,1393844000,-9500000.0,-547526000,0.0,-8088055000,74393880000,2100000.0,-9100000.0,-330730000,0.0,-33066538000,42542709000,0.0,10400000,-1699000.0,9206000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,21700000,20400000,-9100000.0,-300000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312511134177/0001193125-11-134177-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312511134177/d10q.htm
0,2010-12-31,INFI,2011-03-16,2011-03-16 16:15:52,Q4,-14100000.000000002,600000.0000000001,0.0,-5579700000,1899999.9999999995,5579244000,0.0,-14898489000,75378370000,3099999.9999999995,-8500000.0,-311200000,0.0,168676720000,-182788023000,0.0,10700000,-1665000.0,64064000,0.0,0.0,0.0,0.0,0.0,2199999.9999999995,20400000,18200000,-8500000.0,-399999.9999999999,-8900000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm
