,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LH,2018-05-01 00:00:00,2018-05-01 15:34:48,Q1,172500000,142800000,36000000,25800000,245000000,-53600000,1400000.0,-59800000,793000000,29300000,179700000,-72500000,0.0,-75000000,0.0,73200000,-74300000,-2000000.0,0.0,-46600000,0.0,40600000,-65000000,4700000.0,45100000,362100000,317000000,179700000,-72500000,107200000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000062/0000920148-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000062/lh201810-qq1_new.htm
0,2017-12-31,LH,2018-02-27 00:00:00,2018-02-27 15:06:05,Q4,690200000,145000000.00000006,-525699999.9999999,23900000,-816000000,80900000,-10000000,56000000,548000000,24000000,564999999.9999999,-96100000,-83300000,-40000000,0.0,41100000,-178299999.99999973,799900000,0.0,-31599999.999999993,0.0,-1239100000,-480299999.99999994,1199999.9999999993,-92400000,316600000,409000000,564999999.9999999,-96299999.99999999,468699999.99999994,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/0000920148-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/lh10-k2017.htm
0,2017-09-30,LH,2017-11-02 00:00:00,2017-11-02 13:54:37,Q3,174300000.00000006,133100000,4500000.0,33100000,654000000,-47600000,-5700000.0,58600000,1364000000,46900000.00000001,396700000.00000006,-75300000,-1231300000,-42100000,0.0,35200000,-1313500000,-1300000000,0.0,-8300000.000000011,0.0,2406800000,1018600000,7500000.0,109300000.00000001,409300000,300000000,396700000.00000006,-75299999.99999999,321400000.00000006,https://www.sec.gov/Archives/edgar/data/920148/000092014817000112/0000920148-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000112/lh201710-qq3_new.htm
0,2017-06-30,LH,2017-08-02 00:00:00,2017-08-02 07:03:55,Q2,185099999.99999997,127000000,-23299999.999999996,25000000,-23000000,-7500000.0,-5600000.0,-1000000.0,710000000,36099999.99999999,310500000,-69300000,-416200000,-108000000,0.0,102100000,-491400000,-2000000.0,0.0,-103600000,0.0,214900000,106800000,8400000.0,-65700000.00000002,300300000,366000000,310500000,-70400000,240100000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000079/0000920148-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000079/lh201710-qq2_new.htm
0,2017-03-31,LH,2017-04-28 00:00:00,2017-04-28 10:00:38,Q1,183300000,128100000,18700000,27700000,82000000,-27900000,4900000.0,-28000000,733000000,28500000,225900000,-72200000,-151800000,-148000000,0.0,126500000,-245500000,-2000000.0,0.0,-121000000,0.0,88500000,-51900000,3400000.0,-68100000,365900000,434000000,225900000,-73400000,152500000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000044/0000920148-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000044/lh201710-qq1.htm
0,2016-12-31,LH,2017-02-27 00:00:00,2017-02-27 07:24:14,Q4,164299999.99999994,130300000,49500000,27700000,-92000000,23700000,-4800000.0,47600000,651000000,21900000.000000007,470099999.9999999,-74300000,-151800000,-43900000,0.0,50400000,-219600000.00000003,-129700000,0.0,-40700000,0.0,-741700000,-369300000,-15200000,-134000000,434000000,568000000,470099999.9999999,-74299999.99999999,395799999.99999994,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/0000920148-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/lh10-k2016.htm
0,2016-09-30,LH,2016-10-28 00:00:00,2016-10-28 08:52:03,Q3,179800000,121099999.99999997,-9800000.0,24300000,-629000000,-9600000.0,-5400000.0,-2000000.0,743000000,30599999.999999993,249899999.99999997,-66200000,-252700000,0.0,0.0,1200000.0,-317700000.00000006,-3000000.0,0.0,26700000.000000004,0.0,-75700000,6699999.999999989,-10900000,-72000000.00000001,568000000,640000000,249899999.99999997,-66199999.99999999,183700000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000248/0000920148-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000248/lh201610-qq3.htm
0,2016-06-30,LH,2016-07-29,2016-07-29 10:04:39,Q2,204400000,125400000,-3199999.999999999,25800000,270000000,6200000.0,-1800000.0,-20200000,1372000000,26600000,349500000,-67000000,-50800000,0.0,0.0,11000000,-106799999.99999999,-325000000,0.0,28800000.000000004,0.0,-33200000,-307700000,8300000.0,-56699999.99999999,639300000,696000000,349500000,-67000000,282500000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000220/lh201610-qq2.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014816000220/lh201610-qq2.htm
0,2016-03-31,LH,2016-05-06 00:00:00,2016-05-06 14:28:31,Q1,164400000,122400000,18200000,31800000,182000000,-105800000,2400000.0,-34100000,1102000000,24100000,127600000,-71400000,-93300000,0.0,0.0,13100000,-151600000,-1000000.0,0.0,11900000,0.0,701500000,-700000.0,4600000.0,-20100000,695900000,716000000,127600000,-71400000,56200000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000193/0000920148-16-000193-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000193/lh201610-qq1.htm
0,2015-12-31,LH,2016-02-29 00:00:00,2016-02-29 08:35:48,Q4,114500000,113300000.00000001,-17400000,24400000,57000000,18100000,-9800000.0,55000000,920000000,53400000.00000001,384600000,-85100000,-43300000,0.0,0.0,-200000.0,-128599999.9999999,35000000,0.0,9700000.000000004,0.0,-274600000,-239599999.9999999,-13000000.000000004,3400000.0000000056,716400000,713000000,384600000,-85100000.00000001,299500000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/0000920148-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/lh10-k2015.htm
0,2015-09-30,LH,2015-10-30 00:00:00,2015-10-30 13:45:36,Q3,153200000,121400000,-11100000,23700000,100000000,-36100000,100000.0,9500000.0,863000000,28000000,287999999.99999994,-67800000,-8300000.0,0.0,0.0,-6600000.0,-82700000.00000027,-125000000,0.0,33200000,0.0,38300000,-86700000.00000027,-24599999.999999996,94000000,713000000,619000000,287999999.99999994,-67799999.99999999,220199999.99999997,https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/0000920148-15-000133-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/lh201510-qq3.htm
0,2015-06-30,LH,2015-07-30 00:00:00,2015-07-30 15:53:03,Q2,167200000.00000003,120500000,-22299999.999999996,27700000,-154000000,-13500000,5300000.0,15100000,763000000,27999999.999999993,396700000.00000006,-69100000,-62200000,0.0,0.0,-1000000.0,-132299999.99999973,-85000000,0.0,25500000,0.0,-33800000,-118799999.99999973,27000000,172600000,618600000,446000000,396700000.00000006,-69100000.00000001,327600000.00000006,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/0000920148-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/lh201510-qq2.htm
0,2015-03-31,LH,2015-05-04 00:00:00,2015-05-04 15:49:45,Q1,3100000.0,102600000,17400000,26300000,200000000,-40300000,4200000.0,-48900000,917000000,39100000,-86900000,-33800000,-3622200000,0.0,0.0,4700000.0,-3651300000,-325000000,0.0,30500000,0.0,3954700000,3629700000,-25100000,-133600000,446400000,580000000,-86900000,-33800000,-120700000,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/0000920148-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/lh201510-qq1.htm
0,2014-12-31,LH,2015-02-26,2015-02-26 17:25:15,Q4,119900000.00000003,63500000,31200000,10600000,-222000000,28600000,1000000.0,-5000000.0,717000000,12099999.999999998,213700000.00000006,-46300000,-94100000,-39100000,0.0,32200000,-147300000,-24000000,0.0,-30499999.999999985,0.0,-19400000,-58799999.99999998,-3300000.000000001,4300000.000000011,580300000,576000000,213700000.00000006,-46300000.00000001,167400000.00000003,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm
0,2014-09-30,LH,2014-11-10 00:00:00,2014-11-10 11:18:40,Q3,137500000,58500000,-2400000.0,11500000,114000000,-11700000,-4700000.0,9500000.0,939000000,12000000,175599999.99999997,-52600000,400000.0,-65700000,0.0,62300000,-55600000.00000002,0.0,0.0,-18400000.000000007,0.0,47600000,-18400000.000000007,-5400000.0,96199999.99999999,576200000,480000000,175599999.99999997,-52599999.99999999,122999999.99999997,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/0000920148-14-000098-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/lh201410-qq3.htm
0,2014-06-30,LH,2014-07-29 00:00:00,2014-07-29 14:29:08,Q2,141700000,62800000,-11200000,11900000,158000000,-8800000.0,500000.0,1400000.0,825000000,1500000.0,207399999.99999997,-48100000,0.0,-56500000,0.0,65500000,-39099999.99999999,0.0,0.0,-14000000,0.0,31400000,-25400000.000000007,-2300000.0,140600000,479600000,339000000,207399999.99999997,-48099999.99999999,159300000,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/0000920148-14-000074-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/lh201410-qq2.htm
0,2014-03-31,LH,2014-04-29 00:00:00,2014-04-29 13:52:56,Q1,113500000,60700000,10100000,11700000,-29000000,-39200000,2900000.0,-27100000,667000000,3800000.0,142300000,-56500000,-65700000,-107700000,0.0,121800000,-108100000,0.0,0.0,-91300000,0.0,10000000,-98000000,-1300000.0,-65100000,338900000,404000000,142300000,-56500000,85800000,https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/0000920148-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/lh201410-qq1.htm
0,2013-12-31,LH,2014-02-25,2014-02-25 15:27:12,Q4,126699999.99999999,59799999.99999998,27900000.000000004,8400000.0,164000000,28000000,-9700000.0,35600000,696000000,576800000,248700000.00000006,-59600000,-50500000,-250100000,0.0,247400000,-112800000.00000001,350000000,0.0,-224700000.00000006,0.0,-4200000.0,95400000.00000009,-1400000.0,229899999.99999997,403900000,174000000,248700000.00000006,-59599999.99999999,189100000.00000006,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm
0,2013-09-30,LH,2013-10-28 00:00:00,2013-10-28 09:02:07,Q3,148700000,57900000.00000001,0.0,6800000.0,39000000,4200000.0,100000.0,8300000.0,532000000,-229799999.99999994,234200000,-52100000,-4800000.0,-286300000,0.0,296000000,-47200000.00000002,0.0,0.0,-268799999.99999994,0.0,159700000,-126800000.00000007,2599999.9999999995,62800000.00000001,173800000,111000000,234200000,-52099999.99999999,182100000,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/0000920148-13-000096-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/lh201310-qq3.htm
0,2013-06-30,LH,2013-07-30 00:00:00,2013-07-30 09:49:18,Q2,152400000,56900000.00000001,18000000,10800000,44000000,-23900000,-2500000.0,6800000.0,493000000,-128800000,137600000.00000003,-48800000,-88800000,-365300000,0.0,364800000,-138100000,0.0,0.0,-263000000,0.0,291300000,-74099999.99999997,100000.00000000052,-74500000,111500000,186000000,137600000.00000003,-48800000,88800000.00000001,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/0000920148-13-000072-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/lh201310-qq2.htm
0,2013-03-31,LH,2013-05-01 00:00:00,2013-05-01 11:51:30,Q1,147600000,55500000,10300000,11300000,86000000,-75800000,-3200000.0,10100000,449000000,-186700000,198200000,-41700000,-15400000,-113900000,0.0,109500000,-61500000,-350000000,0.0,-85100000,0.0,51400000,-412800000,-4900000.0,-281000000,186000000,467000000,198200000,-41700000,156500000,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/0000920148-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/lh201310-qq1.htm
0,2012-12-31,LH,2013-02-26 00:00:00,2013-02-26 13:25:55,Q4,120599999.99999997,59400000.00000001,8399999.999999998,5900000.0,26000000,49800000,-2000000.0,-10600000,363000000,9100000.000000002,254199999.99999994,-61400000,-49100000,-136000000,0.0,124600000,-121900000.00000003,0.0,0.0,-125300000.00000001,0.0,5600000.0,-130700000.00000001,-799999.9999999998,800000.0000000114,466800000,466000000,254199999.99999994,-61800000.00000001,192399999.9999999,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/0000920148-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/lh10-k2012.htm
0,2012-09-30,LH,2012-10-30 00:00:00,2012-10-30 09:24:44,Q3,148399999.99999997,57600000.00000001,11600000.000000002,11100000,-7000000.0,-14200000,-1000000.0,3900000.0,337000000,11299999.999999996,203800000.00000006,-44100000,-257900000,-127900000,0.0,119200000,-310700000.00000006,-8000000.0,0.0,-96199999.99999999,0.0,574700000,446600000,1900000.0,341599999.99999994,465599999.99999994,124000000,203800000.00000006,-44200000,159600000.00000006,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/0000920148-12-000123-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/lh10-qq3.htm
0,2012-06-30,LH,2012-08-02 00:00:00,2012-08-02 14:02:02,Q2,153800000,56099999.99999999,12699999.999999996,11900000,31000000,15500000,-7200000.0,9000000.0,344000000,14900000.000000002,186299999.99999997,-34100000,-25200000,-130300000,0.0,124200000,-65399999.99999999,0.0,0.0,-113100000,0.0,5600000.0,-125100000,-1300000.0,-5500000.0,124500000,130000000,186299999.99999997,-35099999.99999999,151200000,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/0000920148-12-000095-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/lh10-qq2.htm
0,2012-03-31,LH,2012-04-27 00:00:00,2012-04-27 11:40:37,Q1,162000000,56700000,20600000,11800000,-14000000,-50500000,3900000.0,-32300000,313000000,13200000,197100000,-34200000,0.0,-122300000,0.0,120300000,-36200000,0.0,0.0,-96100000,0.0,-69000000,-191600000,1300000.0,-29400000,129600000,159000000,197100000,-35200000,161900000,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/0000920148-12-000057-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/lh10-qq1.htm
0,2011-12-31,LH,2012-02-24 00:00:00,2012-02-23 19:22:58,Q4,138200000.00000006,57800000.00000001,13200000,11700000,236000000,28800000,-5200000.0,32100000,327000000,20100000,278600000,-30100000,-91000000,-175100000,0.0,174900000,-121300000.00000001,-318800000,0.0,-168000000,0.0,412100000,-83399999.99999999,-399999.9999999999,73500000,159500000,86000000,278600000,-30099999.999999993,248500000,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/0000920148-12-000039-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/lh10k2.htm
0,2011-09-30,LH,2011-10-31 00:00:00,2011-10-31 17:13:01,Q3,137599999.99999997,57699999.99999999,8500000.0,11700000,33000000,-124300000,-3600000.0,16500000,91000000,12499999.999999996,176800000,-40400000,-1300000.0,-146000000,0.0,146000000,-41700000,-18700000,0.0,-137600000,0.0,1100000.0,-166700000.00000006,-1500000.0,-33100000.00000001,85899999.99999999,119000000,176800000,-40399999.99999999,136400000,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/0000920148-11-000095-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/labcorp10q.htm
0,2011-06-30,LH,2011-08-02 00:00:00,2011-08-02 16:36:27,Q2,126700000.00000001,57800000.00000001,-18500000,12400000,110000000,-10100000,8300000.0,-14700000,58000000,15100000.000000002,184899999.99999997,-45800000,-29600000,-60500000,0.0,63100000,-72800000,-18800000,0.0,3699999.999999989,0.0,-107600000,-187799999.99999997,-800000.0,-76500000,118500000,195000000,184899999.99999997,-45800000.00000001,139099999.99999997,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/0000920148-11-000071-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/labcorp10q.htm
0,2011-03-31,LH,2011-05-04 00:00:00,2011-05-04 15:49:50,Q1,130600000,58100000,-1000000.0,13100000,-75000000,68500000,-5600000.0,-42600000,-52000000,13700000,215300000,-29400000,-15400000,-262300000,0.0,262600000,-44500000,-18700000,0.0,-223600000,0.0,75700000,-207100000,1000000.0,-35300000,195700000,231000000,215300000,-29400000,185900000,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/0000920148-11-000043-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/labcorp10q.htm
0,2010-12-31,LH,2011-03-01,2011-03-01 17:11:32,Q4,135100000.00000003,52900000.00000001,15000000,10500000,25000000,-23700000,8100000.0,59000000,23000000,19300000.000000004,259200000.00000006,-32800000,-961600000,0.0,0.0,-600000.0,-995000000,-12500000,0.0,39000000,0.0,885500000,868900000,700000.0000000001,133800000,230800000,97000000,259200000.00000006,-32800000,226400000.00000006,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm
0,2010-09-30,LH,2010-11-01 00:00:00,2010-11-01 17:00:02,Q3,143100000.00000003,50599999.99999999,-5600000.0,10100000,-22000000,12000000,1500000.0,-18000000,-2000000.0,13299999.999999996,176200000,-34300000,-44800000,-121900000,0.0,112400000,-88600000,-12500000,0.0,-114199999.99999999,0.0,41900000,-95200000.00000004,700000.0,-6899999.999999999,97100000,104000000,176200000,-34300000.00000001,141900000,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/0000920148-10-000098-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/labcorp10q.htm
0,2010-06-30,LH,2010-07-27 00:00:00,2010-07-27 13:15:41,Q2,157200000,50099999.99999999,-6500000.0,10700000,-75000000,-1400000.0,3900000.0,23900000,20000000,12500000.000000002,216200000,-34500000,-142700000,-115900000,0.0,115700000,-177400000,-12500000,0.0,-97300000,0.0,25900000,-105499999.99999997,-1700000.0000000002,-68400000,103600000,172000000,216200000,-34900000,181300000,https://www.sec.gov/Archives/edgar/data/920148/000092014810000065/0000920148-10-000065-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014810000065/labcorp10q.htm
0,2010-03-31,LH,2010-04-28 00:00:00,2010-04-28 16:43:23,Q1,136200000,50000000,10000000,8700000.0,177000000,38400000,-7700000.0,-14800000,95000000,11100000,232000000,-24500000,-32200000,-100300000,0.0,100500000,-56500000,-12500000,0.0,-82200000,0.0,-37300000,-152900000,1100000.0,23700000,172700000,149000000,232000000,-24500000,207500000,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/0000920148-10-000040-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/labcorp10q.htm
0,2009-12-31,LH,2010-02-24 00:00:00,2010-02-24 15:21:17,Q4,145800000,49799999.99999998,-300000.0000000007,10000000,-457000000,60000000,-7000000.0,8000000.0,-82000000,15299999.999999996,224699999.99999994,0.0,-44000000,0.0,0.0,0.0,-84199999.99999999,0.0,0.0,-107199999.99999999,0.0,0.0,-118799999.99999996,0.0,21700000.000000004,148700000,127000000,224699999.99999994,-37600000.00000001,187099999.9999999,https://www.sec.gov/Archives/edgar/data/920148/000092014810000021/0000920148-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014810000021/labcorp10k.htm
0,2009-09-30,LH,2009-10-29 00:00:00,2009-10-29 16:24:08,Q3,134600000.00000003,49500000.000000015,1599999.9999999995,10000000,-127000000,36000000,-8000000.0,9000000.0,375000000,11100000.000000002,246400000.00000003,0.0,-161000000,0.0,0.0,0.0,-182900000,0.0,0.0,-149200000,0.0,0.0,-164100000.00000003,800000.0,-99800000.00000001,127199999.99999999,227000000,246400000.00000003,-22699999.999999996,223700000.00000003,https://www.sec.gov/Archives/edgar/data/920148/000092014809000075/0000920148-09-000075-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014809000075/labcorp10q.htm
0,2009-08-05,LH,2009-10-29 00:00:00,2009-10-29 16:24:08,Q2,140000000,48000000,-2000000.0,9000000.0,1000000.0,16000000,4000000.0,-10000000,502000000,0.0,183000000,0.0,-2000000.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,-305000000,0.0,-147000000,226000000,373000000,183000000,0.0,183000000,https://www.sec.gov/Archives/edgar/data/920148/000092014809000075/0000920148-09-000075-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014809000075/labcorp10q.htm
