,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COLL,2020-11-05,2020-11-05 16:03:41,Q3,11286.0,16795.0,0.0,5165.0,1317695.0,4729.0,470.0,-1691.0,19695.0,0.0,1199.0,-2403.0,0.0,0.0,0.0,0.0,-2403.0,0.0,401.0,0.0,0.0,0.0,-12032.0,0.0,19745.0,167970.0,148225.0,1199.0,2403.0,-1204.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/0001558370-20-012836-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/coll-20200930x10q.htm
0,2020-06-30,COLL,2020-08-05,2020-08-05 16:08:27,Q2,8058000.0,16991000.000000004,0.0,5584000.0,19401000,4232000.0,-3071000.0,2043000.0,-1298000.0,8126000.0,43854000,-826000.0,0.0,0.0,0.0,-1415000.0,-2240999.9999999856,0.0,0.0,1626000.0000000002,0.0,17289000,-12211000.000000013,0.0,29401999.999999996,145580000,116178000,43854000,-2240999.9999999856,41613000.000000015,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/0001558370-20-009387-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/coll-20200630x10q.htm
0,2020-03-31,COLL,2020-05-07 00:00:00,2020-05-07 16:27:02,Q1,450000.0,10493000,0.0,4951000.0,-74654000,-12474000,-6714000.0,-108000.0,-20699000,6305000.0,-6669000.0,-836000.0,0.0,0.0,0.0,-366811000,-367647000,-11500000,357000.0,4811000.0,0.0,450798000,323120000,0.0,-51196000,118823000,170019000,-6669000.0,-367647000,-374316000,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/0001558370-20-005738-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/coll-20200507x10q.htm
0,2019-12-31,COLL,2020-02-27 00:00:00,2020-02-27 16:09:22,Q4,-2201000.0000000005,3884000.0000000005,0.0,3966000.0,5653000.0,11427000,-883000.0,-5734000.0,53955000,3870000.000000001,15656000,-889000.0,0.0,0.0,0.0,0.0,-888999.9999999993,0.0,0.0,1515000.0,0.0,17595000,1414000.0,0.0,16180999.999999996,170019000,153838000,15656000,-888999.9999999993,14767000,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/0001558370-20-001625-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/coll-20191231x10k3059df.htm
0,2019-09-30,COLL,2019-11-06 00:00:00,2019-11-06 16:04:28,Q3,-6109000.0,3868000.0,0.0,4137000.0,11000.0,-3101000.0,1193000.0,1040000.0,48302000,4317000.0,6069000.000000001,-1351000.0,0.0,0.0,0.0,0.0,-1351000.0,0.0,373000.0,605000.0000000001,0.0,5532000.0,407000.00000000006,0.0,5125000.0,153838000,148713000,6069000.000000001,-1351000.0,4718000.000000001,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/0001558370-19-010153-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/coll-20190930x10q91d1a5.htm
0,2019-06-30,COLL,2019-08-07,2019-08-07 16:03:08,Q2,-4712000.000000002,3859000.0,0.0,4162000.0,3333000.0,3860000.0,-1212000.0,-2792000.0,48291000,4277000.0,14627000,-875000.0,0.0,0.0,0.0,0.0,-875000.0000000003,0.0,0.0,85999.99999999997,0.0,13854000,50999.99999999999,0.0,13803000,148713000,134910000,14627000,-875000.0000000003,13752000,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm
0,2019-03-31,COLL,2019-05-08 00:00:00,2019-05-08 16:03:46,Q1,-9700000.0,3872000.0000000005,0.0,4263000.0,-3428000.0,-7193000.0,-924000.0,1583000.0,44958000,4377000.0,-8569000.0,-3323000.0,0.0,0.0,0.0,0.0,-3323000.0,0.0,444000.0,657000.0,0.0,135079000,169000.0,0.0,-11723000,134910000,146633000,-8569000.0,-3323000.0,-11892000,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/0001558370-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/coll-20190331x10q.htm
0,2018-12-31,COLL,2019-02-27 00:00:00,2019-02-27 16:07:07,Q4,9085999.999999998,15836000,0.0,3598000.0,109630000,-11667000,1412000.0,470000.0,48386000,5766999.999999996,42287999.99999998,-1773000.0,0.0,0.0,0.0,0.0,-1772999.9999999998,0.0,-30000.0,168000.00000000015,0.0,-26799000,-33672000,0.0,6843000.0,146633000,139790000,42287999.99999998,-1772999.9999999998,40514999.99999998,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/0001558370-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/coll-20181231x10k.htm
0,2018-09-30,COLL,2018-11-08 00:00:00,2018-11-08 16:06:21,Q3,-16514000,32572000,0.0,3926000.0,-12844000,1847000.0,-685000.0,-7013000.0,-61244000,9592000.000000002,41802000.00000001,-2717000.0,0.0,0.0,0.0,0.0,-2681000.000000001,0.0,607000.0,803999.9999999994,0.0,-27031000,-33025000.000000007,0.0,5995999.999999999,139696000,133700000,41802000.00000001,-2681000.000000001,39121000.00000001,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/0001558370-18-009001-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/coll-20180930x10q.htm
0,2018-06-30,COLL,2018-08-08 00:00:00,2018-08-08 16:03:05,Q2,-13000000,32500000,0.0,3526000.0,-5900000.0,-2344000.0,-642000.0,9356000.0,-48400000,9399999.999999998,55599999.99999999,-631000.0,0.0,0.0,0.0,-116000.0,-799999.9999999972,0.0,0.0,1500000.0000000005,0.0,-44565000,-50100000,0.0,4800000.000000001,133000000,128200000,55599999.99999999,-799999.9999999972,54800000,https://www.sec.gov/Archives/edgar/data/1267565/000155837018006748/0001558370-18-006748-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837018006748/coll-20180630x10q.htm
