,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVH,2020-11-06,2020-11-05 18:20:15,Q3,-38170000,14694000,119000.0,3164000.0,153513000,8281000.0,0.0,-12084000,183049000,0.0,1331000.0,-6159000.0,0.0,-9721000.0,140905000,0.0,281679000,1331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331000.0,6159000.0,-4828000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/0001628908-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/evh-20200930.htm
0,2020-06-30,EVH,2020-08-07,2020-08-07 19:59:44,Q2,-203521000.00000003,15777999.999999998,-950000.0000000001,3703000.0,7314000.0,12703000,0.0,622000.0,29536000,201178000.00000003,37666000,-10055000,0.0,-109000.0,-618000.0,-7575000.0,-7575000.000000001,-143000.0,0.0,442000.0,0.0,23664000,-6663999.999999998,-15000.000000000004,23412000,91356000,67944000,37666000,-10055000.000000002,27611000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/0001628908-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/evh-20200630.htm
0,2020-03-31,EVH,2020-05-28,2020-05-27 20:51:32,Q1,-78752000,16138000,58000.0,3508000.0,-13810000,-36649000,0.0,11068000,22222000,62179000,-20541000,-7400000.0,0.0,-1338000.0,618000.0,0.0,-10807000,-1188000.0,0.0,84000.0,0.0,0.0,32574000,41000.0,1267000.0,102275000,101008000,-20541000,-9687000.0,-30228000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/0001628908-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/evh2020033110-q.htm
0,2019-12-31,EVH,2020-03-02,2020-03-02 06:11:06,Q4,-199292999.99999997,15946999.999999996,-22936000,573000.0,-12129000,-254000.0,0.0,-1487000.0,36032000,203072000,13186999.999999998,-9157000.0,0.0,-2225000.0,2575000.0,0.0,-79173999.99999999,-201000.0,0.0,7186999.999999999,0.0,0.0,-11246000.000000002,11000.0,-77221999.99999999,19512000.00000002,96734000,13186999.999999998,-9157000.0,4029999.999999998,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/0001628908-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/evh12311910-k.htm
0,2019-09-30,EVH,2019-11-05,2019-11-05 17:10:51,Q3,-25738000,15408000.000000002,-970000.0,5758000.0,-19830000,-3311000.0,0.0,-5018000.0,48161000,11627999.999999998,-16590000.000000004,-8638000.0,0.0,-1778000.0,0.0,0.0,-11643999.99999999,-3000.0,0.0,49000.000000000044,0.0,0.0,96771999.99999999,48000.0,68585999.99999999,161406999.99999997,92821000,-16590000.000000004,-8637999.999999998,-25228000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/0001628908-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/evh09301910-q.htm
0,2019-06-30,EVH,2019-08-09,2019-08-09 16:41:27,Q2,-31900000.000000007,15292000,1274000.0,4750000.0,-89520000,-4905000.0,0.0,1229000.0,67991000,1098000.0000000007,-13532999.999999998,-8277000.0,0.0,-3343000.0,0.0,0.0,-65338000,-225000.0,0.0,825000.0,0.0,0.0,-11405999.999999993,-10000.000000000002,-90286999.99999999,80530000.00000001,170817000,-13532999.999999998,-8277000.000000001,-21810000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/0001628908-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/evh06301910-q.htm
0,2019-03-31,EVH,2019-05-09,2019-05-09 16:38:58,Q1,-48649000,14266000,-492000.0,4537000.0,-61099000,14796000,0.0,-204000.0,157511000,9017000.0,-25709000,-9462000.0,0.0,-3779000.0,0.0,0.0,-25478000,-2180000.0,0.0,123000.0,0.0,0.0,-109665000,-19000.0,-160871000,67449000,228320000,-25709000,-9462000.0,-35171000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/0001628908-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/evh03311910-q.htm
0,2018-12-31,EVH,2019-02-28,2019-02-28 17:20:17,Q4,-17540000,14633000,9999.999999999995,5049000.0,9430000.0,-13262000,0.0,1147000.0,218610000,7427000.0,-24968000,-10433000,0.0,-18053000,349000.0,0.0,-135442000,-57000.0,0.0,1341000.000000001,0.0,0.0,281959000,-71000.00000000001,121478000.00000001,343315000,221837000,-24968000,-10432999.999999996,-35400999.99999999,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/0001628908-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/evh12311810-k.htm
0,2018-09-30,EVH,2018-11-08,2018-11-08 16:18:39,Q3,-12551000.000000002,10352000,204000.0,4047000.0,-7920000.0,9852000.0,0.0,6793000.0,209180000,6430000.000000002,22317000,-8874000.0,0.0,0.0,0.0,0.0,-5553000.000000001,-80000.0,0.0,5897999.999999999,0.0,0.0,-4265000.0,25000.0,12524000.000000002,210524000,198000000,22317000,-8877000.000000002,13439999.999999998,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000083/0001628908-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000083/evh09301810-q.htm
0,2018-06-30,EVH,2018-08-09,2018-08-09 16:14:14,Q2,-10030000.000000002,10030000.000000002,-130000.0,4718000.0,-3300000.0,-4156000.0,0.0,-2676000.0,217100000,5370000.0,6710000.000000001,-10690000,0.0,8043000.0,0.0,0.0,-6689999.999999999,-299000.0,0.0,3230000.0000000005,0.0,0.0,17939999.999999996,10000.0,17960000,218260000,200300000,6710000.000000001,-10689999.999999998,-3979999.999999997,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000064/0001628908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000064/evh06301810-q.htm
