,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OTIC,2020-11-04,2020-11-04 16:15:44,Q3,-10867000,274000.0,0.0,1576000.0,-1724000.0,0.0,0.0,-164000.0,898000.0,45000.0,-10694000,0.0,0.0,-40253000,9000000.0,0.0,0.0,0.0,64060000,0.0,0.0,0.0,0.0,0.0,0.0,54937000,32747000,-10694000,-52000.0,-10746000,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/0001564590-20-050484-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/otic-10q_20200930.htm
0,2020-06-30,OTIC,2020-08-04,2020-08-04 16:35:54,Q2,-11454000,283000.0,0.0,1537000.0,1843000.0,0.0,0.0,-227000.0,752000.0,52000.0,-7739000.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32747000,31740000,-7739000.0,-30000.0,-7769000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/0001564590-20-036146-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/otic-10q_20200630.htm
0,2020-03-31,OTIC,2020-05-07 00:00:00,2020-05-07 07:36:35,Q1,-11763000,286000.0,0.0,1414000.0,-2093000.0,0.0,0.0,-264000.0,-1193000.0,50000.0,-12141000,0.0,0.0,-3004000.0,21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740000,25895000,-12141000,-10000.0,-12151000,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/0001564590-20-022369-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/otic-10q_20200331.htm
0,2019-12-31,OTIC,2020-02-27 00:00:00,2020-02-27 16:19:12,Q4,-10925000,295000.0,0.0,448000.0,2962000.0,-15000.0,0.0,217000.0,581000.0,50000.0,-7311000.0,0.0,0.0,-16972000,33500000,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,25895000,16957000,-7311000.0,-403000.0,-7714000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/0001564590-20-007386-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/otic-10k_20191231.htm
0,2019-09-30,OTIC,2019-11-05 00:00:00,2019-11-05 16:18:07,Q3,-10039000,289000.0,0.0,1691000.0,-2115000.0,35000.0,0.0,-927000.0,312000.0,48000.0,-10324000,0.0,0.0,-13918000,28500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16957000,12841000,-10324000,-144000.0,-10468000,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/0001564590-19-040398-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/otic-10q_20190930.htm
0,2019-06-30,OTIC,2019-08-01 00:00:00,2019-08-01 16:16:21,Q2,-11727000,289000.0,0.0,1255000.0,1581000.0,-54000.0,0.0,714000.0,489000.0,47000.0,-8786000.0,0.0,0.0,-21351000,26000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841000,16974000,-8786000.0,-117000.0,-8903000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/0001564590-19-027962-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/otic-10q_20190630.htm
0,2019-03-31,OTIC,2019-05-06 00:00:00,2019-05-06 16:16:40,Q1,-11984000,276000.0,0.0,1496000.0,-119000.0,94000.0,0.0,123000.0,-1392000.0,44000.0,-10504000,0.0,0.0,-32763000,26000000,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,16974000,34329000,-10504000,-36000.0,-10540000,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/0001564590-19-015986-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/otic-10q_20190331.htm
0,2018-12-31,OTIC,2019-03-04 00:00:00,2019-03-04 16:16:58,Q4,-12845000,294000.0,0.0,2453000.0,-107000.0,-63000.0,0.0,-253000.0,317000.0,-586000.0,-10383000,0.0,0.0,-23768000,31500000,0.0,0.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,34329000,22077000,-10383000,-33000.0,-10416000,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/0001564590-19-006043-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/otic-10k_20181231.htm
0,2018-09-30,OTIC,2018-11-05 00:00:00,2018-11-05 16:11:27,Q3,-12546000,298000.0,0.0,2810000.0,1649000.0,-31000.0,0.0,505000.0,424000.0,26000.0,-7948000.0,0.0,0.0,-26289000,36250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22077000,20184000,-7948000.0,-120000.0,-8068000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/0001564590-18-026836-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/otic-10q_20180930.htm
0,2018-06-30,OTIC,2018-08-08 00:00:00,2018-08-08 16:16:50,Q2,-13553000,299000.0,0.0,4438000.0,-1377000.0,119000.0,0.0,-1687000.0,194000.0,27000.0,-10305000,0.0,0.0,-32315000,38500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184000,24376000,-10305000,-269000.0,-10574000,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/0001564590-18-020486-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/otic-10q_20180630.htm
