,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXAS,2020-10-27,2020-10-27 07:05:42,Q3,-219884000,19713000,-4754000.0,41476000,71211000,-42998000,1788000.0,39979000,1353795000,0.0,81775000,-14327000,0.0,-249927000,291424000,0.0,272000.0,0.0,4470000.0,0.0,0.0,0.0,-312000.0,0.0,102761000,806969000,704208000,81775000,14327000,67448000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/0001124140-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/exas-20200930.htm
0,2020-06-30,EXAS,2020-07-31,2020-07-31 08:37:48,Q2,-86142000,41056000,-1304000.0,40039000,41847000,-24322000,-12791000,-29291000,1282584000,55854000,-6870000.000000005,-20770000,153000.0,-214917000,229340000,-186000.0,-6379999.999999995,0.0,6638000.0,6638000.000000001,0.0,18996000,16124000.000000024,0.0,2873999.99999991,703927999.9999999,701054000,-6870000.000000005,-20955999.999999996,-27826000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/0001124140-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/exas-20200630.htm
0,2020-03-31,EXAS,2020-05-06,2020-05-06 16:09:32,Q1,-105697000,39345000,-1918000.0,29560000,920272000,-6322000.0,-7469000.0,-18296000,1240737000,62178000,-49827000,-12685000,-6807000.0,-425168000,39143000,-330000.0,-405847000,-150054000,4300000.0,4300000.0,0.0,1830588000,979480000,0.0,523806000,701060000,177254000,-49827000,-13015000,-62842000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/0001124140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/exas-20200331.htm
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,Q4,77945000,26071000.000000004,-184768000,47843000,-518821000,8933000.0,-4516000.0,12452000,320465000,61198000.00000001,-28684000.00000001,-40832000,-973861000,-29988000,211229000,-1322000.0,-834774000,493356000,2398000.0,2398000.0000000005,0.0,-1343812000,6624000.000000024,28000.0,-856806000,177528000,1034334000,-28684000.00000001,-42153999.99999999,-70838000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2019-09-30,EXAS,2019-10-29,2019-10-29 20:09:56,Q3,-40458999.99999999,9162000.0,643000.0,24348000,-43047000,-18297000,-5892000.0,-738000.0,839286000,31460000.000000007,-29079999.99999999,-51522000,0.0,-92542000,1001656000,-150000.0,857442000,0.0,1391000.0,1391000.0,0.0,830256000,979999.9999999898,-66000.0,829276000,1034334000,205058000,-29079999.99999999,-51672000,-80751999.99999999,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/0001558370-19-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/exas-20190930x10qd73559.htm
0,2019-06-30,EXAS,2019-07-30,2019-07-30 17:27:49,Q2,-38540000.00000001,7879000.0,-463999.99999999994,20143000,-357130000,-6718000.0,-3512000.0,2344000.0,882333000,29578999.999999993,16907999.999999993,-68791000,0.0,-248700000,215059000,-240000.0,-102539000.00000001,-1000.0,1348000.0,1348000.0000000002,0.0,-74690000,5450999.999999993,38000.0,-80142000,205058000,285200000,16907999.999999993,-69031000,-52123000.00000001,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/0001558370-19-006583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/exas-20190630x10q.htm
0,2019-03-31,EXAS,2019-04-30,2019-04-30 16:32:06,Q1,-82939000,7135000.0,-520000.0,16166000,147565000,-11856000,-5121000.0,-10589000,1239463000,35164000,-74154000,-10657000,0.0,-262887000,232615000,-140000.0,-41202000,-493355000,3650000.0,3650000.0,0.0,1018681000,240126000,0.0,124770000,285200000,160430000,-74154000,-10797000,-84951000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/0001558370-19-003624-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/exas-20190331x10q.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,Q4,-53968999.99999999,6883999.999999999,0.0,15710000,-91002000,-1795000.0,-139000.0,-5271000.0,1091898000,22391000,-1234999.9999999993,-52106000,-17908000,-110844000,171884000,-443000.0,-9413999.999999987,1000.0,260000.0,256000.0000000002,0.0,8078000.0,9352000.00000009,25999.999999999996,-1271000.0000000007,160429000,161700000,-1234999.9999999993,-52550999.99999999,-53785999.99999999,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2018-09-30,EXAS,2018-10-30,2018-10-30 16:20:06,Q3,-45370000.00000001,6159999.999999999,0.0,16498000,-44400000,-5648000.0,-3208000.0,21746000,1182900000,23839999.999999996,-4049999.999999997,-53623000,0.0,-186806000,161445000,-4000.0,-78990000.00000001,-1000.0,731000.0,729999.9999999995,0.0,-44882000,19079999.999999925,10000.0,-63959999.99999999,161740000,225700000,-4049999.999999997,-53620000.00000001,-57670000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/0001558370-18-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/exas-20180930x10q.htm
0,2018-06-30,EXAS,2018-08-01,2018-08-01 17:11:32,Q2,-36390000,5150000.0,0.0,15593000,178600000,-1693000.0,-3029000.0,-1282000.0,1227300000,20830000.000000004,-25520000.000000004,-29036000,0.0,-266354000,164681000,-69000.0,-130779999.99999997,-24000.0,4254000.0,4260000.000000001,0.0,310268000,233269999.99999997,-20000.0,76969999.99999999,225669999.99999997,148700000,-25520000.000000004,-29110000,-54630000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/0001558370-18-006112-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/exas-20180630x10q.htm
0,2018-03-31,EXAS,2018-04-26,2018-04-26 16:57:48,Q1,-39420000,4890000.000000001,0.0,12463000,629600000,-8156000.0,-6353000.0,-3861000.0,1048700000,16590000,-38520000,-15328000,0.0,-628502000,81161000,-62000.0,-562730000,0.0,1391000.0,1390000.0,0.0,821132000,672440000,20000.0,71200000,148700000,77500000,-38520000,-15390000,-53910000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018003345/0001558370-18-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018003345/exas-20180331x10q.htm
0,2017-12-31,EXAS,2018-02-22,2018-02-22 16:48:21,Q4,-21770000.00000001,4400000.0,110000.00000000001,12510000,-44900000,-1866000.0,-7963000.0,7361000.0,419100000,12709999.999999996,-760000.0000000051,-24038000,16000.0,-12012000,75981000,-15293000,24650000.000000007,-202000.0,-1000.0,1750000.0,0.0,29575000,2719999.99999997,40000.00000000001,26650000,77450000,50800000,-760000.0000000051,-36330000,-37090000.00000001,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/0001558370-18-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2017-09-30,EXAS,2017-10-30,2017-10-30 16:25:15,Q3,-26890000,4110000.0,-230000.0,10778000,-30800000,-1598000.0,-5654000.0,6495000.0,464000000,10569999.999999998,-5449999.999999989,-15794000,-2996000.0,-156791000,49010000,-25000.0,-126600000.00000001,0.0,-74000.0,2500000.0,0.0,-127036000,2460000.000000008,20000.000000000004,-129570000.00000001,50829999.99999998,180400000,-5449999.999999989,-15819999.999999996,-21269999.999999985,https://www.sec.gov/Archives/edgar/data/1124140/000155837017007717/0001558370-17-007717-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017007717/exas-20170930x10q.htm
0,2017-06-30,EXAS,2017-07-25,2017-07-25 16:23:26,Q2,-30789999.999999993,3750000.0,0.0,6095000.0,218500000,-6377000.0,-4551000.0,1346000.0,494800000,5810000.000000001,-31870000.000000004,-5903000.0,0.0,-157685000,89239000,-8442000.0,-82789999.99999999,0.0,253463000,254190000,0.0,143513000,255780000,90000.0,141210000,180410000,39200000,-31870000.000000004,-14340000,-46210000.00000001,https://www.sec.gov/Archives/edgar/data/1124140/000155837017005312/0001558370-17-005312-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017005312/exas-20170630x10q.htm
