,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CO,2020-09-30,2020-09-30,Q2,131434000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,CO,2020-06-30,2020-06-30,Q1,132509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-03-31,CO,2020-04-27 00:00:00,2020-04-27 07:05:23,Q4,0.0,0.0,0.0,0.0,624004000,-6149000.0,-9390000.0,-4377000.0,0.0,0.0,624004000,0.0,0.0,0.0,0.0,0.0,-146061000,0.0,0.0,0.0,0.0,0.0,-4039000.0,1608000.0,475512000,5861898000,5386386000,624004000,0.0,624004000,https://www.sec.gov/Archives/edgar/data/1467808/000110465920051274/0001104659-20-051274-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465920051274/a20-17766_16k.htm
0,2018-03-31,CO,2018-06-26 00:00:00,2018-06-26 16:36:28,Q3,240900000,50600000,-9900000.0,0.0,420200000,1100000.0,7600000.0,2100000.0,0.0,117000000,818800000,0.0,0.0,0.0,0.0,0.0,-66500000,0.0,0.0,0.0,0.0,0.0,-2000000.0,-9900000.0,740300000,4818600000,4078300000,818800000,-67100000,751700000,https://www.sec.gov/Archives/edgar/data/1467808/000110465918042291/0001104659-18-042291-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465918042291/a18-15773_16k.htm
0,2017-03-31,CO,2017-04-07 00:00:00,2017-04-06 18:16:39,Q2,128700000,50500000,-21100000,0.0,322000000,48500000,-2700000.0,-400000.0,0.0,157600000,637600000,0.0,0.0,0.0,0.0,0.0,-90600000,0.0,0.0,0.0,0.0,0.0,-60000000,14800000,501800000,3818800000,3317000000,637600000,-24700000,612900000,https://www.sec.gov/Archives/edgar/data/1467808/000110465917022025/0001104659-17-022025-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465917022025/a17-11044_16k.htm
0,2016-03-31,CO,2016-06-14 00:00:00,2016-06-14 16:22:23,Q1,91300000,50100000,-1100000.0,0.0,299100000,3500000.0,2400000.0,-1800000.0,0.0,141400000,581000000,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,0.0,0.0,0.0,0.0,-1600000.0,8900000.0,571800000,3445500000,2873700000,581000000,-16600000,564400000,https://www.sec.gov/Archives/edgar/data/1467808/000110465916127124/0001104659-16-127124-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465916127124/a16-13072_16k.htm
0,2015-03-31,CO,2015-04-27 00:00:00,2015-04-27 07:16:01,Q4,107800000,50600000,-900000.0,0.0,349000000,-3500000.0,-500000.0,3300000.0,0.0,88400000,594900000,0.0,0.0,0.0,0.0,0.0,-42400000,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,553800000,2849400000,2295600000,594900000,-37800000,557100000,https://www.sec.gov/Archives/edgar/data/1467808/000110465915030358/0001104659-15-030358-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465915030358/a15-10006_16k.htm
0,2014-03-31,CO,2014-06-18 00:00:00,2014-06-18 16:13:54,Q3,132500000,37000000,8400000.0,0.0,322600000,-22200000,-21300000,-500000.0,0.0,35400000,536000000,0.0,0.0,0.0,0.0,0.0,-149900000,0.0,0.0,-4400000.0,0.0,0.0,2300000.0,300000.0,388800000,1882900000,1494100000,536000000,-150100000,385900000,https://www.sec.gov/Archives/edgar/data/1467808/000110465914046764/0001104659-14-046764-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000110465914046764/a14-15049_16k.htm
0,2013-03-31,CO,2013-06-18 00:00:00,2013-06-18 16:28:29,Q2,119600000,35900000,-200000.0,0.0,384900000,5900000.0,-3600000.0,-3600000.0,0.0,38400000,578600000,0.0,0.0,0.0,0.0,0.0,-493700000,0.0,0.0,-101500000,0.0,0.0,618700000,-3800000.0,699800000,1494100000,794300000,578600000,-226200000,352400000,https://www.sec.gov/Archives/edgar/data/1467808/000114420413035478/0001144204-13-035478-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000114420413035478/v347501_6k.htm
0,2012-03-31,CO,2012-04-12 00:00:00,2012-04-12 08:00:52,Q1,142000000,29299999.999999996,-4800000.0,0.0,174800000,-1600000.0,0.0,-1300000.0,0.0,12500000,353900000,0.0,0.0,0.0,0.0,0.0,-122900000,0.0,0.0,-44700000,0.0,0.0,-44700000,-3300000.0,182900000,794300000,611400000,353900000,-123300000,230600000,https://www.sec.gov/Archives/edgar/data/1467808/000114420412021141/0001144204-12-021141-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000114420412021141/v309054_6k.htm
0,2011-03-31,CO,2011-06-10 00:00:00,2011-06-10 16:05:57,Q4,98200000,23500000,-7000000.0,0.0,36800000,-16100000,-1600000.0,400000.0,0.0,25000000,176600000,0.0,0.0,0.0,0.0,0.0,-33900000,0.0,0.0,212100000,0.0,0.0,193100000,-5300000.0,330600000,611400000,280800000,176600000,-20800000,155800000,https://www.sec.gov/Archives/edgar/data/1467808/000114420411035167/0001144204-11-035167-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000114420411035167/v224856_6k.htm
0,2010-03-31,CO,2010-06-22 00:00:00,2010-06-22 06:17:49,Q3,58199999.99999999,15800000,-2800000.0,0.0,-38500000,-4400000.0,1400000.0,400000.0,0.0,8500000.0,41000000,0.0,0.0,0.0,0.0,0.0,-151300000,0.0,0.0,160500000,0.0,0.0,163100000.00000003,-500000.0,52300000.00000001,280900000,228600000,41000000,-11000000.000000002,29999999.999999996,https://www.sec.gov/Archives/edgar/data/1467808/000114420410034429/0001144204-10-034429-index.html,https://www.sec.gov/Archives/edgar/data/1467808/000114420410034429/v188662_6k.htm
