,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZBH,2020-11-06,2020-11-06 16:15:55,Q3,246100000,258600000,0.0,23700000,-147100000,0.0,14000000,102500000,-50600000,0.0,381300000,0.0,0.0,-63500000,16200000,-13500000,0.0,0.0,0.0,0.0,-49600000,-29000000,0.0,0.0,0.0,967300000,713400000,381300000,-30600000,350700000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020051976/0001564590-20-051976-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020051976/zbh-10q_20200930.htm
0,2020-06-30,ZBH,2020-08-05,2020-08-04 20:07:47,Q2,-208200000,255700000,0.0,21800000,-155100000,0.0,-26600000,-138100000,27300000,0.0,-52800000,0.0,0.0,-73600000,10500000,-3200000.0,0.0,-1500000000,0.0,0.0,-49600000,-43300000,0.0,0.0,0.0,713400000,2433600000,-52800000,-19000000,-71800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020036314/0001564590-20-036314-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020036314/zbh-10q_20200630.htm
0,2020-03-31,ZBH,2020-05-11,2020-05-11 16:25:47,Q1,-509100000,253000000,0.0,16500000,78500000,0.0,-96000000,-95800000,26000000,0.0,450900000,0.0,0.0,-85700000,16300000,-11600000,0.0,0.0,0.0,0.0,-49500000,-9300000.0,0.0,0.0,0.0,2433600000,617900000,450900000,-40200000,410700000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020024235/zbh-10q_20200331.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020024235/zbh-10q_20200331.htm
0,2019-12-31,ZBH,2020-02-21,2020-02-21 09:44:47,Q4,321400000,253900000,0.0,22700000,364000000,0.0,-19200000,120700000,-1900000.0,0.0,423300000,0.0,0.0,-76400000,10600000,16700000,0.0,-710300000,0.0,0.0,-49400000,-4500000.0,0.0,0.0,0.0,617900000,512500000,423300000,-51800000,371500000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm
0,2019-09-30,ZBH,2019-11-05,2019-11-05 16:29:17,Q3,432000000,251500000,0.0,21600000,-127200000,0.0,-23000000,107100000,20600000,0.0,577900000,0.0,0.0,-94700000,16200000,-26500000,0.0,-330000000,0.0,0.0,-49200000,9700000.0,0.0,0.0,0.0,512500000,403100000,577900000,-58600000,519300000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019040417/zbh-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019040417/zbh-10q_20190930.htm
0,2019-06-30,ZBH,2019-08-05,2019-08-05 17:23:50,Q2,131900000,253000000,0.0,19700000,-173700000,0.0,-32300000,-38400000,-12900000,0.0,301000000,0.0,0.0,-81100000,10800000,4600000.0,0.0,-115000000,0.0,0.0,-49100000,-9900000.0,0.0,0.0,0.0,403100000,586800000,301000000,-256500000,44500000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/zbh-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/zbh-10q_20190630.htm
0,2019-03-31,ZBH,2019-05-06,2019-05-06 16:16:46,Q1,246200000,247700000,0.0,20300000,-230600000,0.0,-50700000,-231400000,-23700000,0.0,283600000,0.0,0.0,-63700000,10500000,-14500000,0.0,-310000000,0.0,0.0,-49000000,-20600000,0.0,0.0,0.0,586800000,542800000,283600000,-37800000,245800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/zbh-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/zbh-10q_20190331.htm
0,2018-12-31,ZBH,2019-02-26,2019-02-26 09:17:03,Q4,-902500000,254800000,0.0,20200000,17700000,0.0,-34300000,132300000,36000000,0.0,379500000,0.0,0.0,-72600000,0.0,-16200000,0.0,-925000000,0.0,0.0,-49000000,19000000,0.0,0.0,0.0,542800000,524600000,379500000,-47500000,332000000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm
0,2018-09-30,ZBH,2018-11-01,2018-11-01 11:51:17,Q3,162100000,260600000,0.0,19300000,38300000,0.0,-65900000,50700000,9700000.0,0.0,484100000,0.0,0.0,-77600000,0.0,200000.0,0.0,-303900000,0.0,0.0,-48800000,8000000.0,0.0,0.0,0.0,524600000,481200000,484100000,-61500000,422600000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/zbh-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/zbh-10q_20180930.htm
0,2018-06-30,ZBH,2018-08-06,2018-08-06 17:14:27,Q2,184900000,261600000,0.0,12100000,-65200000,0.0,-59600000,600000.0,13300000,0.0,393300000,0.0,0.0,-65700000,0.0,-900000.0,0.0,-1525000000,0.0,0.0,-48800000,-5500000.0,0.0,0.0,0.0,481200000,1765400000,393300000,-27000000,366300000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/zbh-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/zbh-10q_20180630.htm
