,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RETA,2020-11-09,2020-11-09 06:56:47,Q3,-65456000,289000.0,0.0,11580000,2210000.0,0.0,0.0,-2322000.0,-1181000.0,11284000,-40093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,578263000,610419000,-40093000,-155000.0,-40248000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/0001564590-20-052170-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/reta-10q_20200930.htm
0,2020-06-30,RETA,2020-08-10,2020-08-10 06:57:47,Q2,-67581000,284000.0,0.0,14797000,-158955000,0.0,0.0,-1313000.0,-2176000.0,4338000.0,-195934000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610419000,624488000,-195934000,-299000.0,-196233000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/0001564590-20-038583-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/reta-10q_20200630.htm
0,2020-03-31,RETA,2020-05-11,2020-05-11 16:11:42,Q1,-48939000,278000.0,0.0,19307000,-12308000,0.0,0.0,10668000,-162000.0,489000.0,-41173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624488000,664324000,-41173000,-85000.0,-41258000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/0001564590-20-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/reta-10q_20200331.htm
0,2019-12-31,RETA,2020-02-19,2020-02-19 16:05:52,Q4,-186942000,273000.0,0.0,12291000,24646000,0.0,0.0,-1674000.0,-192505000,357000.0,-149375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492453000,0.0,0.0,-647000.0,0.0,0.0,0.0,664324000,240149000,-149375000,-253000.0,-149628000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/0001564590-20-005272-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm
0,2019-09-30,RETA,2019-11-12,2019-11-12 06:57:10,Q3,-39694000,258000.0,0.0,5380000.0,-6618000.0,0.0,0.0,-752000.0,-7886000.0,339000.0,-40335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240149000,280449000,-40335000,-328000.0,-40663000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/0001564590-19-042512-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/reta-10q_20190930.htm
0,2019-06-30,RETA,2019-08-08,2019-08-08 06:50:53,Q2,-34380000,231000.0,0.0,4483000.0,-3382000.0,360000.0,0.0,834000.0,-7811000.0,339000.0,-32709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280449000,313056000,-32709000,-932000.0,-33641000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/0001564590-19-030393-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/reta-10q_20190630.htm
0,2019-03-31,RETA,2019-05-09,2019-05-09 06:56:07,Q1,-29154000,170000.0,0.0,4227000.0,-4314000.0,573000.0,0.0,-522000.0,-7720000.0,339000.0,-28732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,313056000,337790000,-28732000,-1160000.0,-29892000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/0001564590-19-017552-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/reta-10q_20190331.htm
0,2018-12-31,RETA,2019-02-28,2019-02-28 06:56:16,Q4,-25583000,120000.0,0.0,2767000.0,-15140000,0.0,0.0,-978000.0,-7893000.0,339000.0,-37497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,0.0,-628000.0,0.0,0.0,0.0,337790000,375185000,-37497000,-309000.0,-37806000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/0001564590-19-005161-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm
0,2018-09-30,RETA,2018-11-07,2018-11-07 07:11:20,Q3,-30834000,105000.0,0.0,2746000.0,30786000,0.0,0.0,2887000.0,-3765000.0,339000.0,3142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,375185000,138676000,3142000.0,-102000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/0001564590-18-027708-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/reta-10q_20180930.htm
0,2018-06-30,RETA,2018-08-08,2018-08-08 16:11:49,Q2,-28211000,105000.0,0.0,2552000.0,-1011000.0,-4131000.0,0.0,1111000.0,-2835000.0,151000.0,-25407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237000.0,0.0,0.0,0.0,138676000,105937000,-25407000,-117000.0,-25524000,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/0001564590-18-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/reta-10q_20180630.htm
