,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MRTX,2020-11-04,2020-11-04 16:47:42,Q3,-87336000,182000.0,0.0,21750000,55000.0,0.0,0.0,0.0,-434000.0,0.0,-76763000,0.0,0.0,-72481000,138074000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132054000,132309000,-76763000,-1436000.0,-78199000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/0001628280-20-015518-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/mrtx-20200930.htm
0,2020-06-30,MRTX,2020-08-06,2020-08-06 16:35:41,Q2,-82859000,127000.0,0.0,20787000,2945000.0,0.0,0.0,0.0,-78000.0,0.0,-59343000,0.0,0.0,-153743000,132497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132309000,204826000,-59343000,-1201000.0,-60544000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/0001628280-20-012012-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/mrtx-20200630x10q.htm
0,2020-03-31,MRTX,2020-05-07 00:00:00,2020-05-07 16:25:26,Q1,-86655000,126000.0,0.0,21567000,6478000.0,0.0,0.0,0.0,-331000.0,0.0,-59004000,0.0,0.0,-230384000,108381000,0.0,0.0,0.0,323977000,0.0,0.0,41000.0,0.0,0.0,0.0,204826000,46856000,-59004000,-224000.0,-59228000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/0001628280-20-006965-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/mrtx-20200331x10q1.htm
0,2019-12-31,MRTX,2020-02-26 00:00:00,2020-02-26 16:14:04,Q4,-72376000,93000.0,0.0,16711000,14273000,0.0,0.0,0.0,-502000.0,0.0,-41902000,0.0,0.0,-72113000,66506000,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,46856000,92224000,-41902000,-1332000.0,-43234000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/0001628280-20-002301-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/mrtx-20191231x10k.htm
0,2019-09-30,MRTX,2019-11-04 00:00:00,2019-11-04 17:22:46,Q3,-54273000,57000.0,0.0,15106000,7090000.0,0.0,0.0,0.0,109000.0,0.0,-32874000,0.0,0.0,-245449000,117534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92224000,252092000,-32874000,-151000.0,-33025000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/0001628280-19-013209-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/mrtx-20190930x10q.htm
0,2019-06-30,MRTX,2019-08-05,2019-08-05 16:22:41,Q2,-45695000,55000.0,0.0,12589000,-4370000.0,0.0,0.0,0.0,-2753000.0,0.0,-38468000,0.0,0.0,-85208000,79350000,0.0,0.0,0.0,219927000,0.0,0.0,0.0,0.0,0.0,0.0,252092000,74605000,-38468000,0.0,-38537000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm
0,2019-03-31,MRTX,2019-04-29 00:00:00,2019-04-29 16:16:52,Q1,-40912000,44000.0,0.0,11131000,-3828000.0,0.0,0.0,0.0,-1229000.0,0.0,-34482000,0.0,0.0,-127458000,92250000,0.0,0.0,0.0,107883000,0.0,0.0,1050000.0,0.0,0.0,0.0,74605000,32694000,-34482000,0.0,-34482000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/0001628280-19-004931-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/mrtx-20190331x10q.htm
0,2018-12-31,MRTX,2019-02-28 00:00:00,2019-02-28 16:53:44,Q4,-28272000,44000.0,0.0,4262000.0,3734000.0,0.0,0.0,0.0,-155000.0,0.0,-20795000,0.0,0.0,-100020000,36423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32694000,116710000,-20795000,-86000.0,-20881000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/0001628280-19-002289-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/mrtx-20181231x10k.htm
0,2018-09-30,MRTX,2018-11-06 00:00:00,2018-11-06 16:24:01,Q3,-27568000,51000.0,0.0,4058000.0,3668000.0,0.0,0.0,0.0,-20000.0,0.0,-20172000,0.0,0.0,-4439000.0,33237000,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,116710000,105963000,-20172000,0.0,-20208000,https://www.sec.gov/Archives/edgar/data/1576263/000162828018013784/0001628280-18-013784-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828018013784/mrtx-20180930x10q.htm
0,2018-06-30,MRTX,2018-08-01 00:00:00,2018-08-01 16:40:09,Q2,-27869000,39000.0,0.0,3874000.0,2989000.0,0.0,0.0,0.0,-159000.0,0.0,-21181000,0.0,0.0,-48516000,22750000,0.0,0.0,0.0,130660000,0.0,0.0,0.0,0.0,0.0,0.0,105963000,20567000,-21181000,0.0,-21181000,https://www.sec.gov/Archives/edgar/data/1576263/000162828018010214/0001628280-18-010214-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828018010214/mrtx-20180630x10q.htm
