,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTN,2020-11-16,2020-11-16 16:16:18,Q1,-3940776.0,13444.0,0.0,821174.0,-3457096.0,-744372.0,25200.0,255636.0,75722.0,10376205,3812951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77766.0,0.0,0.0,0.0,86587455,82852270,3812951.0,0.0,3812951.0,https://www.sec.gov/Archives/edgar/data/911216/000165495420012486/0001654954-20-012486-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495420012486/ptn_10q.htm
0,2020-06-30,PTN,2020-09-25,2020-09-25 16:04:44,Q4,-7299172.0,13444.0,0.0,803667.0,405595.0,0.0,0.0,-896492.0,78480.0,0.0,-6076466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18632.0,0.0,0.0,0.0,82852270,88947368,-6076466.0,0.0,-6076466.0,https://www.sec.gov/Archives/edgar/data/911216/000165495420010471/0001654954-20-010471-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495420010471/ptn_10k.htm
0,2020-03-31,PTN,2020-05-11,2020-05-11 16:17:18,Q3,-5382275.0,14253.0,0.0,702126.0,2153784.0,117989.0,0.0,1476993.0,75175.0,0.0,-2512112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88947368,91459480,-2512112.0,0.0,-2512112.0,https://www.sec.gov/Archives/edgar/data/911216/000165495420005157/0001654954-20-005157-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495420005157/ptn_10q.htm
0,2019-12-31,PTN,2020-02-10,2020-02-10 16:04:56,Q2,-5243627.0,18253.0,0.0,804936.0,-501877.0,-20610.0,0.0,77348.0,72790.0,0.0,-4922315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001768.0,0.0,0.0,-1318205.0,0.0,0.0,0.0,91459480,96698232,-4922315.0,0.0,-4922315.0,https://www.sec.gov/Archives/edgar/data/911216/000165495420001270/0001654954-20-001270-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495420001270/ptn_10q.htm
0,2019-09-30,PTN,2019-11-12,2019-11-12 16:56:27,Q1,-4500949.0,18253.0,0.0,827735.0,58491831,60168591,0.0,-446964.0,72113.0,438.0,54837308,0.0,0.0,0.0,0.0,0.0,0.0,-832851.0,579730.0,0.0,0.0,-1333497.0,0.0,0.0,0.0,96698232,43510422,54837308,-62880.0,54774428,https://www.sec.gov/Archives/edgar/data/911216/000165495419012743/0001654954-19-012743-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495419012743/ptn_10q.htm
0,2019-06-30,PTN,2019-09-12,2019-09-12 17:11:32,Q4,52224563,15109.0,0.0,615298.0,-59804234,-60265970,0.0,30014.0,0.0,3922.0,-6945342.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,30883252,0.0,0.0,0.0,0.0,0.0,0.0,43510422,19813349,-6945342.0,0.0,-6945342.0,https://www.sec.gov/Archives/edgar/data/911216/000165495419010679/0001654954-19-010679-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495419010679/ptn_10k.htm
0,2019-03-31,PTN,2019-05-09,2019-05-09 08:33:19,Q3,-5727130.0,15644.0,0.0,654400.0,1240700.0,0.0,0.0,-145127.0,0.0,7850.0,-3808536.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813349,24658024,-3808536.0,0.0,-3844675.0,https://www.sec.gov/Archives/edgar/data/911216/000165495419005489/0001654954-19-005489-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495419005489/ptn_10q.htm
0,2018-12-31,PTN,2019-02-11,2019-02-11 16:26:39,Q2,-5042350.0,13837.0,0.0,978794.0,-1457563.0,104189.0,0.0,-545251.0,0.0,15881.0,-5491401.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,30361.0,0.0,0.0,0.0,0.0,0.0,0.0,24658024,32619064,-5491401.0,0.0,-5491401.0,https://www.sec.gov/Archives/edgar/data/911216/000165495419001291/0001654954-19-001291-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495419001291/ptn_10q.htm
0,2018-09-30,PTN,2018-11-09,2018-11-09 16:31:36,Q1,-5682056.0,14045.0,0.0,1233585.0,-1126717.0,-104189.0,0.0,-1058542.0,25653.0,23581.0,-5537562.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,2222447.0,0.0,0.0,-65992.0,0.0,0.0,0.0,32619064,38000171,-5537562.0,0.0,-5537562.0,https://www.sec.gov/Archives/edgar/data/911216/000165495418012323/0001654954-18-012323-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495418012323/ptn_10q.htm
0,2018-06-30,PTN,2018-09-13,2018-09-13 16:16:56,Q4,11808074,13996.0,0.0,1147379.0,-2507210.0,0.0,0.0,1430051.0,-551172.0,31656.0,10493895,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,1257774.0,0.0,0.0,0.0,0.0,0.0,0.0,38000171,25736158,10493895,-12951.0,10480944,https://www.sec.gov/Archives/edgar/data/911216/000165495418010150/0001654954-18-010150-index.htm,https://www.sec.gov/Archives/edgar/data/911216/000165495418010150/ptn_10k.htm
