,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OCX,2020-11-12,2020-11-12 16:50:49,Q3,-6783000.0,1082000.0,0.0,1783000.0,806000.0,-287000.0,0.0,779000.0,0.0,-2972000.0,-5956000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,-18000.0,1000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,11992000,18495000,-5956000.0,-526000.0,-6482000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315220021125/0001493152-20-021125-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220021125/form10-q.htm
0,2020-06-30,OCX,2020-07-29,2020-07-29 16:35:28,Q2,-9108000.0,238000.0,0.0,1361000.0,-256000.0,-93000.0,0.0,-183000.0,0.0,53000.0,-7004000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-143000.0,10745000,0.0,0.0,-30000.0,0.0,0.0,0.0,18495000,18277000,-7004000.0,-491000.0,-7495000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315220014178/0001493152-20-014178-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220014178/form10-q.htm
0,2020-03-31,OCX,2020-05-12 00:00:00,2020-05-12 16:41:19,Q1,-7732000.0,227000.0,-1095000.0,937000.0,340000.0,8000.0,0.0,1247000.0,0.0,71000.0,-6870000.0,0.0,0.0,0.0,0.0,42000.0,0.0,-17000.0,7597000.0,-14000.0,0.0,-1000.0,0.0,0.0,0.0,18277000,23773000,-6870000.0,-44000.0,-6914000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315220008385/0001493152-20-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220008385/form10-q.htm
0,2019-12-31,OCX,2020-03-26 00:00:00,2020-03-25 17:34:09,Q4,-7954000.0,73000.0,0.0,786000.0,1199000.0,0.0,0.0,1157000.0,0.0,120000.0,-5306000.0,0.0,0.0,0.0,0.0,-316000.0,0.0,-714000.0,8600000.0,0.0,0.0,-36000.0,0.0,0.0,0.0,23772000,19444000,-5306000.0,-900000.0,-6206000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315220004738/0001493152-20-004738-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315220004738/form10-k.htm
0,2019-09-30,OCX,2019-11-14 00:00:00,2019-11-14 16:11:24,Q3,-5225000.0,84000.0,0.0,821000.0,-885000.0,0.0,0.0,-1183000.0,0.0,251000.0,-4851000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444000,35826000,-4851000.0,0.0,-4851000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315219017464/0001493152-19-017464-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219017464/form10-q.htm
0,2019-06-30,OCX,2019-08-14,2019-08-14 16:16:17,Q2,-5383000.0,84000.0,0.0,702000.0,1650000.0,0.0,0.0,1235000.0,0.0,19000.0,-2840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-293000.0,0.0,0.0,0.0,-287000.0,0.0,0.0,0.0,35826000,39257000,-2840000.0,-11000.0,-2851000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315219012536/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315219012536/form10-q.htm
0,2019-03-31,OCX,2019-04-01 00:00:00,2019-04-01 16:42:28,Q1,-3864000.0,110000.0,0.0,686000.0,-3519000.0,0.0,0.0,-468000.0,0.0,47000.0,-6718000.0,0.0,0.0,0.0,0.0,54000.0,0.0,-334000.0,40250000,0.0,0.0,-2965000.0,0.0,0.0,0.0,39257000,8034000.0,-6718000.0,-7000.0,-6725000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/0001493152-19-004549-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/form10-k.htm
0,2018-12-31,OCX,2019-04-01 00:00:00,2019-04-01 16:42:28,Q4,-4500000.0,121000.0,0.0,400000.0,1097000.0,0.0,0.0,1041000.0,0.0,24000.0,-2456000.0,0.0,0.0,0.0,0.0,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034000.0,10821000,-2456000.0,0.0,-2456000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/0001493152-19-004549-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/form10-k.htm
0,2018-09-30,OCX,2018-11-13 00:00:00,2018-11-13 16:16:40,Q3,-2970000.0,110000.0,0.0,344000.0,108000.0,0.0,0.0,-40000.0,0.0,28000.0,-2483000.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,3592000.0,0.0,0.0,-290000.0,0.0,0.0,0.0,10821000,10294000,-2483000.0,-9000.0,-2492000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315218015756/0001493152-18-015756-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315218015756/form10-q.htm
0,2018-06-30,OCX,2018-08-14 00:00:00,2018-08-14 16:21:34,Q2,-4506000.0,164000.0,0.0,389000.0,-894000.0,0.0,0.0,-998000.0,0.0,43000.0,-3957000.0,0.0,0.0,0.0,0.0,0.0,0.0,-284000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,10294000,12612000,-3957000.0,-17000.0,-3974000.0,https://www.sec.gov/Archives/edgar/data/1642380/000149315218011807/0001493152-18-011807-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315218011807/form10-q.htm
0,2018-03-31,OCX,2018-04-02 00:00:00,2018-04-02 17:18:39,Q1,-3778000.0,164000.0,0.0,346000.0,682000.0,0.0,0.0,999000.0,0.0,23000.0,-2753000.0,0.0,0.0,0.0,0.0,0.0,0.0,-281000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12612000,7600000.0,-2753000.0,-5000.0,-2758000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/0001140361-18-016477-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/form10k.htm
0,2017-12-31,OCX,2018-04-02 00:00:00,2018-04-02 17:18:39,Q4,-3960000.0,162000.0,0.0,472000.0,-44000.0,0.0,0.0,-275000.0,0.0,26000.0,-3344000.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,11024000,-3344000.0,-6000.0,-3350000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/0001140361-18-016477-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/form10k.htm
0,2017-09-30,OCX,2017-11-14 00:00:00,2017-11-14 16:23:04,Q3,-6906000.0,153000.0,0.0,462000.0,-196000.0,0.0,0.0,166000.0,0.0,3017000.0,-3470000.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,11024000,8644000.0,-3470000.0,-30000.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036117042789/0001140361-17-042789-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117042789/form10q.htm
0,2017-06-30,OCX,2017-08-14 00:00:00,2017-08-14 17:02:32,Q2,-3805000.0,137000.0,0.0,346000.0,-136000.0,0.0,0.0,-39000.0,0.0,27000.0,-3281000.0,0.0,0.0,0.0,432000.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644000.0,11352000,-3281000.0,-39000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036117032097/0001140361-17-032097-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117032097/form10q.htm
0,2017-03-31,OCX,2017-04-28 00:00:00,2017-04-28 09:31:11,Q1,-4704000.0,128000.0,0.0,350000.0,-310000.0,0.0,0.0,100000.0,0.0,1087000.0,-3290000.0,0.0,0.0,0.0,502000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352000,10174000,-3290000.0,-16000.0,-3306000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036117017245/0001140361-17-017245-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117017245/form10q.htm
0,2016-12-31,OCX,2017-02-27 00:00:00,2017-02-27 16:01:33,Q4,-3103000.0,104000.0,0.0,303000.0,182000.0,0.0,0.0,-319000.0,0.0,0.0,-2514000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-40000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,10174000,12674000,-2514000.0,-87000.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/1642380/000114036117009369/0001140361-17-009369-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117009369/form10k.htm
