,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGTC,2020-11-16,2020-11-16 16:08:15,Q1,-15380000,381000.0,0.0,646000.0,-14472000,0.0,0.0,262000.0,55529000,0.0,37000.0,-654000.0,0.0,-8996000.0,0.0,0.0,6244000.0,-123000.0,43000.0,0.0,0.0,0.0,-220000.0,0.0,-6893000.0,31570000,38463000,37000.0,654000.0,-617000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/0001193125-20-294760-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520294760/d44167d10q.htm
0,2020-06-30,AGTC,2020-09-18,2020-09-18 16:06:23,Q4,-14503000.000000004,415999.9999999999,0.0,625000.0,-3910000.0,0.0,0.0,1658000.0,70001000,733000.0,-13765999.999999998,-131000.0,0.0,-24976000,0.0,0.0,-16012000,0.0,-138000.0,-63000.00000000239,0.0,0.0,9750000.0,0.0,-20028000,38463000,58491000,-13765999.999999998,-130999.9999999999,-13896999.999999998,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/0001193125-20-249103-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520249103/d864197d10k.htm
0,2020-03-31,AGTC,2020-05-13 00:00:00,2020-05-13 16:17:03,Q3,-11189000,270000.0,0.0,874000.0,24125000,169000.0,0.0,1162000.0,73911000,694000.0,-8817999.999999998,-378000.0,0.0,-4519000.0,0.0,0.0,14011000.000000002,0.0,34915000,35233000.00000001,0.0,0.0,35222000,0.0,40415000,58491000,18076000,-8817999.999999998,-470000.0000000001,-9287999.999999998,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/0001193125-20-141610-index.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312520141610/d886120d10q.htm
0,2019-12-31,AGTC,2020-02-05 00:00:00,2020-02-05 16:15:34,Q2,-8623000.0,327000.0,0.0,689000.0,-14182000,-156000.0,0.0,375000.0,49786000,-1415000.0,-8321000.000000002,-190000.0,0.0,-12535000,0.0,0.0,10136000.000000002,0.0,0.0,0.0,0.0,0.0,-11000.000000000002,0.0,1803999.9999999986,18076000,16272000,-8321000.000000002,-328999.99999999994,-8650000.000000002,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/0001193125-20-025374-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312520025374/d857221d10q.htm
0,2019-09-30,AGTC,2019-11-12 00:00:00,2019-11-12 16:53:52,Q1,-11577000,322000.0,0.0,810000.0,-10961000,0.0,0.0,66000.0,63968000,840000.0,-10715000,-244000.0,0.0,-16874000,0.0,508000.0,264000.0,-3000.0,34000.0,34000.0,0.0,16292000,20000.0,0.0,-10431000,16272000,26703000,-10715000,-362000.0,-11077000,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/0001193125-19-290072-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519290072/d798942d10q.htm
0,2019-06-30,AGTC,2019-09-26,2019-09-26 16:16:17,Q4,-10514000,315999.99999999994,0.0,909000.0,-8806000.0,113000.0,0.0,-178000.0,74929000,602999.9999999998,-7537000.000000001,-82000.0,0.0,28000.0,0.0,12557000,12503000,3000.0,20000.0,48000.0,0.0,26842000,167000.0,0.0,5132999.999999999,26703000,21570000,-7537000.000000001,-81999.99999999999,-7619000.000000001,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm,https://www.sec.gov/Archives/edgar/data/1273636/000119312519255968/d758657d10k.htm
0,2019-03-31,AGTC,2019-05-07 00:00:00,2019-05-07 16:33:07,Q3,11488999.999999998,317999.99999999994,0.0,845000.0,4773000.0,90000.0,0.0,-214000.0,83735000,630000.0000000001,-6943999.999999999,0.0,0.0,-28000.0,0.0,4605000.0,4577000.0,-13000.0,0.0,-28000.00000000001,0.0,-23991000,-41000.0,0.0,-2407999.9999999995,21570000,23978000,-6943999.999999999,-80000.00000000001,-7023999.999999999,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/0001193125-19-139735-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519139735/d736075d10q.htm
0,2018-12-31,AGTC,2019-02-07 00:00:00,2019-02-07 16:06:34,Q2,-4181000.0,319000.0,0.0,1094000.0,-4238000.0,-8000.0,0.0,-1365000.0,78962000,1003000.0000000001,-9556000.000000002,-40000.0,0.0,-14801000,0.0,7037000.0,6997000.0,-13000.0,136000.0,136000.0,0.0,-2426000.0,72000.00000000001,0.0,-2497000.0,24003000,26500000,-9556000.000000002,-89000.0,-9645000.000000002,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/0001193125-19-030848-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312519030848/d692781d10q.htm
0,2018-09-30,AGTC,2018-11-09 00:00:00,2018-11-09 16:28:03,Q1,1200000.0,320000.0,0.0,1181000.0,-11500000,-9000.0,0.0,2084000.0,83200000,680000.0,580000.0,-41000.0,0.0,-29722000,0.0,-5009000.0,-5050000.0,-13000.0,0.0,0.0,0.0,26346000,-130000.0,0.0,-4590000.0,26510000,31100000,580000.0,-60000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/0001193125-18-323809-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000119312518323809/d619288d10q.htm
0,2018-06-30,AGTC,2018-09-11 00:00:00,2018-09-10 21:39:04,Q4,-6610000.000000001,360000.0,0.0,1121000.0,-3700000.0,-77000.0,0.0,-377000.0,94700000,1160000.0,-6740000.000000002,-8000.0,0.0,-22303000,0.0,-9727000.0,-9729999.999999996,-14000.0,26000.0,30000.0,0.0,-16658000,-90000.00000000001,0.0,-16570000,31030000,47600000,-6740000.000000002,-150000.00000000003,-6890000.000000002,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/0001564590-18-022913-index.html,https://www.sec.gov/Archives/edgar/data/1273636/000156459018022913/agtc-10k_20180630.htm
