,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ABAX,2018-05-30 00:00:00,2018-05-30 17:27:42,Q4,10020000,2086000.0,-449000.0,3470000.0,-8001000.0,0.0,-3053000.0,-1405000.0,-187000.0,0.0,6356000.0,0.0,0.0,-57568000,30456000,0.0,0.0,0.0,0.0,0.0,-3631000.0,-69000.0,0.0,-89000.0,0.0,46277000,71902000,6356000.0,-1252000.0,5104000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm
0,2017-12-31,ABAX,2018-02-09 00:00:00,2018-02-09 16:38:08,Q3,4226000.0,2012000.0,2998000.0,3572000.0,-187000.0,0.0,-4431000.0,4771000.0,1812000.0,3863000.0,12794000,0.0,0.0,-21712000,27144000,0.0,0.0,0.0,0.0,0.0,-3631000.0,-138000.0,0.0,-164000.0,0.0,71902000,58874000,12794000,-1538000.0,11256000,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/0001140361-18-006315-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/form10q.htm
0,2017-09-30,ABAX,2017-11-09 00:00:00,2017-11-09 16:36:21,Q2,6601000.0,1953000.0,275000.0,3508000.0,539000.0,0.0,1156000.0,-1886000.0,1129000.0,3782000.0,13068000,0.0,0.0,-52675000,12621000,0.0,0.0,0.0,0.0,0.0,-3177000.0,-1029000.0,0.0,-125000.0,0.0,58874000,91473000,13068000,-1603000.0,11465000,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/0001140361-17-041851-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/form10q.htm
0,2017-06-30,ABAX,2017-08-09 00:00:00,2017-08-09 16:54:38,Q1,6330000.0,1955000.0,-714000.0,3111000.0,940000.0,0.0,-1853000.0,2726000.0,348000.0,3351000.0,11298000,0.0,0.0,-27625000,22037000,0.0,0.0,0.0,0.0,0.0,-3172000.0,-1354000.0,0.0,-618000.0,0.0,91473000,91332000,11298000,-1653000.0,9645000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/0001140361-17-030877-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/form10q.htm
0,2017-03-31,ABAX,2017-05-30 00:00:00,2017-05-30 17:13:12,Q4,7550000.0,2011000.0,-715000.0,2762000.0,-1024000.0,0.0,-63000.0,-1408000.0,-402000.0,3005000.0,10883000,0.0,0.0,-13151000,13221000,0.0,0.0,0.0,0.0,0.0,-3156000.0,-62000.0,0.0,-128000.0,0.0,91332000,85653000,10883000,-2157000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm
0,2016-12-31,ABAX,2017-02-09 00:00:00,2017-02-09 16:02:06,Q3,6844000.0,1850000.0,6000.0,2432000.0,-6284000.0,0.0,-3677000.0,1639000.0,-67000.0,2584000.0,5546000.0,0.0,0.0,-15799000,12295000,0.0,0.0,0.0,0.0,0.0,-3156000.0,-75000.0,0.0,532000.0,0.0,85653000,90393000,5546000.0,-2365000.0,3181000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/0001140361-17-005393-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/form10q.htm
0,2016-09-30,ABAX,2016-11-09 00:00:00,2016-11-09 15:31:50,Q2,11432000,1787000.0,-214000.0,3066000.0,-3918000.0,0.0,-2321000.0,-1096000.0,-980000.0,2985000.0,6084000.0,0.0,0.0,-16595000,20025000,0.0,0.0,0.0,0.0,0.0,-2703000.0,-796000.0,0.0,24000.0,0.0,90393000,87526000,6084000.0,-3071000.0,3013000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/0001140361-16-085578-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/form10q.htm
0,2016-06-30,ABAX,2016-08-09,2016-08-09 15:40:12,Q1,6890000.0,1692000.0,-396000.0,2819000.0,-647000.0,0.0,-2123000.0,1103000.0,-1317000.0,2841000.0,10639000,0.0,0.0,-11369000,9425000.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,-971000.0,0.0,199000.0,0.0,87526000,88323000,10639000,-2578000.0,8061000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/0001140361-16-075438-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/form10q.htm
0,2016-03-31,ABAX,2016-05-31 00:00:00,2016-05-31 16:56:20,Q4,8861000.0,1505000.0,1580000.0,2864000.0,-2043000.0,0.0,-85000.0,-598000.0,-885000.0,3153000.0,12587000,0.0,0.0,-20990000,29747000,900000.0,0.0,0.0,0.0,0.0,-2476000.0,-20000.0,0.0,-15000.0,0.0,88323000,82402000,12587000,-780000.0,11807000,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm
0,2015-12-31,ABAX,2016-02-09 00:00:00,2016-02-09 17:00:45,Q3,7958000.0,1894000.0,6000.0,2397000.0,-6255000.0,0.0,-1090000.0,178000.0,746000.0,2565000.0,6193000.0,0.0,0.0,-6474000.0,4747000.0,-1131000.0,0.0,0.0,0.0,0.0,-2501000.0,-202000.0,0.0,34000.0,0.0,82402000,83633000,6193000.0,-1770000.0,4423000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/0001140361-16-051098-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/form10q.htm
