,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,ZTS,2018-08-02,2018-08-02 15:34:20,Q2,382000000,63000000,-14000000,11000000,-195000000,-69000000,10000000,18000000,-75000000,6000000.0,267000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-215000000,-60000000,0.0,0.0,0.0,0.0,1558000000,1654000000,267000000,-73000000,194000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/0001555280-18-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000226/a2018q2form10-q.htm
0,2018-03-31,ZTS,2018-05-02,2018-05-02 08:08:42,Q1,350000000,60000000,-141000000,11000000,85000000,60000000,-33000000,-46000000,163000000,6000000.0,389000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-190000000,-62000000,-12000000,0.0,0.0,0.0,1654000000,1564000000,389000000,-53000000,336000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/0001555280-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000171/a2018q1form10-q.htm
0,2017-12-31,ZTS,2018-02-15,2018-02-15 12:31:15,Q4,80000000,63000000,130000000,11000000,293000000,8000000.0,54000000,46000000,12000000,12000000,608000000,0.0,0.0,0.0,0.0,29000000,0.0,-750000000,0.0,-125000000,-51000000,-21000000,0.0,0.0,0.0,1564000000,1981000000,608000000,-83000000,525000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/0001555280-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528018000053/zoetis-20171231x10kye.htm
0,2017-10-01,ZTS,2017-11-02,2017-11-02 10:53:23,Q3,296000000,58000000,-16000000,11000000,1348000000,-17000000,11000000,10000000,3148000000,38000000,439000000,-48000000,-79000000,-125000000,0.0,124000000,-128000000,2000000.0,0.0,-123000000,-52000000,1081000000,956000000,9000000.0,1276000000,1981000000,705000000,439000000,-130000000,309000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/0001555280-17-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000209/a2017q3form10-q.htm
0,2017-07-02,ZTS,2017-08-08,2017-08-08 15:30:50,Q2,247000000,59000000,-11000000,11000000,147000000,-19000000,6000000.0,-29000000,1800000000,33000000,180000000,-51000000,0.0,-125000000,0.0,136000000,-40000000,12000000,0.0,-113000000,-51000000,61000000,-64000000,0.0,76000000,705000000,629000000,180000000,-51000000,129000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/0001555280-17-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000175/a2017q2form10-q.htm
0,2017-04-02,ZTS,2017-05-04,2017-05-04 16:12:32,Q1,239000000,62000000,24000000,11000000,-620000000,-22000000,-52000000,-37000000,1653000000,31000000,119000000,-42000000,-3000000.0,-125000000,0.0,122000000,-48000000,6000000.0,0.0,-119000000,-52000000,-51000000,-176000000,7000000.0,-98000000,629000000,727000000,119000000,-42000000,77000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/0001555280-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000127/a2017q1form10-q.htm
0,2016-12-31,ZTS,2017-02-16,2017-02-16 16:26:45,Q4,154000000,63000000,-3000000.0,9000000.0,-8000000.0,-29000000,32000000,28000000,-38000000,26000000,286000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,-75000000,-47000000,-6000000.0,0.0,0.0,0.0,727000000,651000000,286000000,-60000000,226000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/0001555280-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528017000044/zoetis-20161231x10kye.htm
0,2016-10-02,ZTS,2016-11-03,2016-11-03 11:46:21,Q3,237000000,60000000,-69000000,9000000.0,36000000,-9000000.0,-46000000,15000000,2325000000,50000000,239000000,-57000000,-68000000,-74000000,0.0,75000000,-124000000,0.0,0.0,-67000000,-47000000,-50000000,-124000000,2000000.0,-7000000.0,651000000,658000000,239000000,-57000000,182000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/0001555280-16-000488-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000488/a2016q3form10-q.htm
0,2016-07-03,ZTS,2016-08-05,2016-08-05 09:58:27,Q2,224000000,60000000,42000000,10000000,145000000,32000000,-84000000,13000000,2289000000,22000000,137000000,-54000000,-8000000.0,-75000000,0.0,88000000,-49000000,0.0,0.0,-61000000,-47000000,-33000000,-108000000,3000000.0,-17000000,658000000,675000000,137000000,-54000000,83000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/0001555280-16-000420-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000420/a2016q2form10-q.htm
0,2016-04-03,ZTS,2016-05-06,2016-05-06 13:09:22,Q1,204000000,57000000,-25000000,9000000.0,95000000,21000000,-3000000.0,-84000000,2144000000,-4000000.0,51000000,-45000000,-12000000,-76000000,0.0,151000000,18000000,-400000000,0.0,-73000000,-47000000,-67000000,-543000000,-5000000.0,-479000000,675000000,1154000000,51000000,-45000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/0001555280-16-000387-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/a2016q1form10-q.htm
0,2015-12-31,ZTS,2016-02-24,2016-02-24 11:32:51,Q4,20000000,55000000,-4000000.0,12000000,87000000,92000000,-120000000,-13000000,-34000000,-4000000.0,278000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-53000000,-41000000,0.0,0.0,0.0,0.0,1154000000,592000000,278000000,-81000000,197000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/0001555280-16-000344-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/zoetis-20151231x10kye.htm
0,2015-09-27,ZTS,2015-11-05,2015-11-05 17:00:40,Q3,190000000,46000000,-8000000.0,10000000,48000000,-79000000,-8000000.0,32000000,1792000000,5000000.0,204000000,-52000000,0.0,-50000000,0.0,42000000,-60000000,-4000000.0,0.0,-48000000,-42000000,-32000000,-86000000,-10000000,48000000,592000000,544000000,204000000,-52000000,152000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/0001555280-15-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/a20153qform10-q.htm
0,2015-06-28,ZTS,2015-08-06,2015-08-06 17:05:37,Q2,-36000000,50000000,-70000000,11000000,4000000.0,-71000000,-134000000,-2000000.0,1744000000,261000000,122000000,-46000000,1000000.0,-52000000,0.0,53000000,-44000000,-3000000.0,0.0,-51000000,-43000000,-36000000,-91000000,-2000000.0,-15000000,544000000,559000000,122000000,-275000000,-153000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/0001555280-15-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/zoetis-2015june2810qq2.htm
0,2015-03-29,ZTS,2015-05-07,2015-05-07 15:41:30,Q1,165000000,48000000,-3000000.0,10000000,-639000000,0.0,0.0,0.0,1740000000,33000000,60000000,-45000000,-230000000,-48000000,0.0,49000000,-274000000,5000000.0,0.0,-47000000,-42000000,-51000000,-94000000,-15000000,-323000000,559000000,882000000,60000000,-45000000,15000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/0001555280-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/zoetis-2015329x10q1q.htm
0,2014-12-31,ZTS,2015-02-27,2015-02-27 16:52:38,Q4,126000000,53000000,11000000,10000000,180000000,0.0,0.0,0.0,0.0,5000000.0,387000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,882000000,598000000,387000000,-51000000,336000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/0001555280-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/zoetis-20141231x10kye.htm
0,2014-09-28,ZTS,2014-11-10,2014-11-10 16:31:04,Q3,167000000,50000000,-56000000,9000000.0,89000000,0.0,0.0,0.0,2355000000,15000000,103000000,-42000000,-75000000,0.0,0.0,-3000000.0,-42000000,3000000.0,0.0,1000000.0,-36000000,-21000000,-38000000,-3000000.0,20000000,598000000,578000000,103000000,-42000000,61000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/0001555280-14-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/zoetis-2014928x10q3q.htm
0,2014-06-29,ZTS,2014-08-12,2014-08-12 16:42:46,Q2,139000000,51000000,-6000000.0,8000000.0,171000000,0.0,0.0,0.0,2266000000,-1000000.0,159000000,-42000000,-15000000,0.0,0.0,9000000.0,-50000000,3000000.0,0.0,1000000.0,-37000000,30000000,-39000000,2000000.0,72000000,578000000,506000000,159000000,-42000000,117000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/0001555280-14-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/zoetis-2014629x10q2q.htm
0,2014-03-30,ZTS,2014-05-13,2014-05-13 17:10:12,Q1,155000000,50000000,2000000.0,5000000.0,153000000,0.0,0.0,0.0,2095000000,8000000.0,-23000000,-45000000,-238000000,0.0,0.0,-1000000.0,-45000000,-1000000.0,0.0,0.0,-36000000,472000000,-35000000,-1000000.0,-104000000,506000000,610000000,-23000000,-45000000,-68000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/0001555280-14-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/zoetis-2014330x10q1q.htm
0,2013-12-31,ZTS,2014-03-26,2014-03-26 17:15:58,Q4,104000000,58000000,70000000,6000000.0,58000000,0.0,0.0,0.0,0.0,-9000000.0,298000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,610000000,389000000,298000000,-49000000,249000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/0001555280-14-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/zoetis-20131231x10kye.htm
0,2013-09-29,ZTS,2013-11-13,2013-11-13 16:58:07,Q3,131000000,49000000,-28000000,6000000.0,14000000,0.0,0.0,0.0,1775000000,8000000.0,114000000,-55000000,-47000000,0.0,0.0,-7000000.0,-54000000,1000000.0,0.0,0.0,-32000000,-13000000,-32000000,-8000000.0,20000000,389000000,369000000,114000000,-55000000,59000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/0001555280-13-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/zoetis-2013929x10q3q.htm
0,2013-06-30,ZTS,2013-08-14,2013-08-14 09:29:26,Q2,128000000,51000000,-26000000,20000000,-183000000,0.0,0.0,0.0,0.0,-2000000.0,-12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,-5000000.0,0.0,0.0,0.0,369000000,468000000,-12000000,-58000000,-70000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/0001555280-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/zoetis-2013630x10q.htm
0,2013-03-31,ZTS,2013-05-15,2013-05-15 17:21:32,Q1,140000000,51000000,7000000.0,11000000,68000000,0.0,0.0,0.0,0.0,1000000.0,281000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2738000000,0.0,0.0,0.0,468000000,317000000,281000000,-22000000,259000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/0001555280-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/zoetis-2013331x10q.htm
