,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALPN,2020-11-12,2020-11-12 16:10:09,Q3,-6137000.0,140000.0,0.0,973000.0,43644000,0.0,0.0,1191000.0,106701000,0.0,0.0,-60000.0,0.0,-96000.0,0.0,0.0,1843000.0,0.0,56271000,0.0,0.0,0.0,56390000,0.0,52855000,141329000,88474000,0.0,60000.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/0001626199-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/alpn-20200930.htm
0,2020-06-30,ALPN,2020-08-11,2020-08-11 16:53:03,Q2,-9928000.0,144000.00000000003,0.0,1232000.0,30074000,0.0,0.0,1538000.0,63057000,1296000.0000000002,54519000.00000001,-198000.0,0.0,43000.0,9212000.0,0.0,9057000.0,0.0,0.0,2000.0,0.0,63776000,1999.9999999997797,64000.0,63642000,88088000,24446000,54519000.00000001,-198000.0,54321000.00000001,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/0001626199-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/a10q2020q2.htm
0,2020-03-31,ALPN,2020-05-14,2020-05-14 16:08:54,Q1,-5533000.0,135000.0,0.0,986000.0,-638000.0,0.0,0.0,-4005000.0,32983000,989000.0,-9694000.0,-56000.0,0.0,-4914000.0,0.0,0.0,13130000,0.0,0.0,0.0,0.0,0.0,5000000.0,-113000.0,8323000.0,24446000,16123000,-9694000.0,-56000.0,-9750000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000020/0001626199-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000020/a10q2020q1.htm
0,2019-12-31,ALPN,2020-03-30,2020-03-30 16:11:35,Q4,-6139999.9999999935,124000.00000000004,0.0,780000.0,-5161000.0,0.0,0.0,-4780000.0,33621000,52000.000000000044,-5670999.999999996,-486000.0,0.0,-5076000.0,75575000,-65625000,4388000.000000002,0.0,0.0,0.0,0.0,-1272000.0,0.0,11000.000000000002,-1271999.9999999993,16123000,17395000,-5670999.999999996,-485999.99999999994,-6156999.999999996,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/0001626199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/a10k2019.htm
0,2019-09-30,ALPN,2019-11-14,2019-11-14 16:03:32,Q3,-11475000.000000006,114999.99999999996,0.0,825000.0,-5884000.0,0.0,0.0,3767000.0,38782000,1013000.0000000001,-10575000,-135000.0,0.0,-14502000,0.0,25500000,10863000,-333000.0,0.0,1999.9999999988916,0.0,3906000.0,1645999.9999999972,-7000.000000000001,1926999.9999999995,17395000,15468000,-10575000,-135000.0,-10710000,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/0001626199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/a10q2019q3.htm
0,2019-06-30,ALPN,2019-08-13,2019-08-13 16:34:39,Q2,-11855999.999999998,-75999.99999999999,0.0,682000.0,-11381000,0.0,0.0,2802000.0,44666000,1115000.0,-7877000.000000001,-79000.0,0.0,-26508000,0.0,9000000.0,-17587000,-500000.0,-20000.0,-8999.999999996788,0.0,-25958000,-508999.9999999968,4000.0,-25969000,15468000,41437000,-7877000.000000001,-79000.00000000001,-7956000.000000001,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/0001626199-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/a10q2019q2.htm
0,2019-03-31,ALPN,2019-05-09,2019-05-09 16:36:46,Q1,-12381000,305000.0,0.0,754000.0,10629000,0.0,0.0,-973000.0,56047000,657000.0,-11223000,-121000.0,0.0,-13296000,1391000.0,31125000,19099000,-500000.0,23618000,23618000,0.0,41437000,23118000,-14000.0,30980000,41691000,10711000,-11223000,-121000.0,-11344000,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000040/0001626199-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000040/a10q_2019q1.htm
0,2018-12-31,ALPN,2019-03-18,2019-03-18 16:02:34,Q4,-11135000.000000002,108999.99999999999,0.0,731000.0,-10795000,0.0,0.0,1276000.0,45418000,552999.9999999999,-9398000.0,-9000.0,0.0,-9655000.0,0.0,18800000,9136000.000000004,-500000.0,0.0,0.0,0.0,-762000.0,-500000.0,0.0,-762000.0,10711000,11473000,-9398000.0,-9000.000000000007,-9407000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/0001626199-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/a10k_2018.htm
0,2018-09-30,ALPN,2018-11-08,2018-11-08 17:03:45,Q3,-12142000,109000.00000000001,5000.000000000005,544000.0,-12187000,0.0,0.0,-310000.0,56213000,499000.0000000001,-7368000.0,-208000.0,0.0,-21818000,0.0,37800000,15771999.999999998,-500000.0,2000.0,-1000.0000000000009,0.0,7906000.0,-501000.0,0.0,7903000.0,11503000,3600000.0,-7368000.0,-205999.99999999997,-7574000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/0001626199-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/a10q_2018q3.htm
0,2018-06-30,ALPN,2018-08-09,2018-08-09 17:17:21,Q2,-7900000.000000001,90000.00000000001,-260000.0,523000.0,-6700000.0,0.0,0.0,222000.0,68400000,1400000.0,-7220000.000000001,-160000.0,0.0,-41390000,0.0,44888000,3340000.0,0.0,0.0,0.0,0.0,-3877000.0,0.0,0.0,-3880000.0,3520000.0,7400000.0,-7220000.000000001,-160000.00000000003,-7380000.000000001,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/0001626199-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/a10q_2018q2.htm
