,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VIVE,2020-11-12,2020-11-12 16:08:30,Q3,13425000,-651000.0,0.0,-1367000.0,1191000.0,-229000.0,222000.0,351000.0,12895000,0.0,0.0,292000.0,0.0,0.0,0.0,0.0,292000.0,0.0,-4800000.0,0.0,0.0,0.0,-5673000.0,0.0,4808000.0,0.0,8500000.0,0.0,-292000.0,292000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/0001437749-20-023618-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/vive20200930_10q.htm
0,2020-06-30,VIVE,2020-08-13,2020-08-13 16:10:26,Q2,-7115000.000000001,328000.0,0.0,657000.0,-695000.0,107000.0,-535000.0,-1005000.0,11704000,2867000.0,-4453000.0,-131000.0,0.0,0.0,0.0,0.0,-130999.99999999999,0.0,341000.0,3480000.0,-989000.0,3159000.0,4042000.0,0.0,-541999.9999999998,8500000.0,9042000.0,-4453000.0,-130999.99999999999,-4584000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/0001437749-20-017819-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/vive20200630_10q.htm
0,2020-03-31,VIVE,2020-05-14,2020-05-14 16:21:57,Q1,-6310000.0,323000.0,0.0,710000.0,-3484000.0,220000.0,313000.0,654000.0,12399000,1098000.0,-5736000.0,-161000.0,0.0,0.0,0.0,0.0,-161000.0,0.0,1661000.0,1661000.0,989000.0,10673000,1631000.0,0.0,-4266000.0,9042000.0,13308000,-5736000.0,-161000.0,-5897000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/0001437749-20-010764-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/vive20200331_10q.htm
0,2019-12-31,VIVE,2020-03-19,2020-03-19 16:11:50,Q4,-14817000.000000004,358000.0000000001,0.0,766000.0,3047000.0,465000.0,-834000.0,-183000.0,15883000,8761999.999999998,-5374000.000000002,-239000.0,0.0,0.0,0.0,0.0,-239000.0,0.0,9952000.0,9951999.999999998,378000.0,4105000.0,9835000.0,0.0,4222000.000000001,13308000.000000002,9086000.0,-5374000.000000002,-239000.0,-5613000.000000002,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/0001437749-20-005684-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/vive20191231_10k.htm
0,2019-09-30,VIVE,2019-11-07,2019-11-07 16:18:30,Q3,-7955999.999999999,271999.9999999999,0.0,517000.0,-824000.0,675000.0,63000.0,185000.0,12836000,1210000.0,-6607999.999999997,-130000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,6322000.0,6323000.0,0.0,-424000.0,6318000.0,0.0,-420000.0000000017,9085999.999999998,9506000.0,-6607999.999999997,-130000.0,-6737999.999999997,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/0001437749-19-021972-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/vive20190930_10q.htm
0,2019-06-30,VIVE,2019-08-08,2019-08-08 16:19:47,Q2,-9724000.0,236000.00000000003,0.0,621000.0,-8435000.0,1148000.0,-505000.0,-1078000.0,13660000,1337000.0000000002,-7696000.000000002,-539000.0,0.0,0.0,0.0,0.0,-538999.9999999999,0.0,20000.0,19999.999999999996,0.0,-8395000.0,-80000.0,0.0,-8315000.0,9506000.0,17821000,-7696000.000000002,-538999.9999999999,-8235000.000000002,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/0001437749-19-016049-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/vive20190630_10q.htm
0,2019-03-31,VIVE,2019-05-09,2019-05-09 16:07:06,Q1,-10029000,311000.0,0.0,496000.0,-9049000.0,815000.0,206000.0,-1310000.0,22095000,1141000.0,-11558000,-179000.0,0.0,0.0,0.0,0.0,-179000.0,0.0,35000.0,35000.0,0.0,17856000,35000.0,0.0,-11702000,17821000,29523000,-11558000,-179000.0,-11737000,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/0001437749-19-009297-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/vive20190331_10q.htm
0,2018-12-31,VIVE,2019-03-15,2019-03-15 06:05:38,Q4,-13492000.000000004,241000.0,0.0,741000.0,7566000.0,-789000.0,331000.0,492000.0,31144000,1338999.9999999995,-9845000.000000006,-1159000.0,0.0,0.0,0.0,0.0,-1158999.9999999998,0.0,20385000,20430000,0.0,9471000.0,20430000,0.0,9425999.999999998,29522999.999999996,20097000,-9845000.000000006,-1158999.9999999998,-11004000.000000006,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/0001437749-19-004974-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/vive20181231_10k.htm
0,2018-09-30,VIVE,2018-11-08,2018-11-08 16:05:38,Q3,-12298999.999999996,215000.00000000003,0.0,765000.0,-10932000,2179000.0,-387000.0,-1365000.0,23578000,1368000.0000000002,-10014999.999999996,-180000.0,0.0,0.0,0.0,0.0,-182999.99999999994,0.0,11000.0,74999.99999999574,0.0,-10052000,74999.99999999574,0.0,-10113000,20097000,30210000,-10014999.999999996,-182999.99999999994,-10197999.999999996,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/0001437749-18-020071-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/vive20180930_10q.htm
0,2018-06-30,VIVE,2018-08-09,2018-08-09 16:07:01,Q2,-11520000.000000002,180000.00000000003,0.0,776000.0,-9880000.0,-232000.0,-433000.0,1002000.0,34510000,1570000.0,-8040000.000000001,-341000.0,0.0,0.0,0.0,0.0,-340000.0,2000.0,160000.0,220000.00000000597,0.0,-8106000.0,220000.00000000597,0.0,-8169999.999999998,30210000.000000004,38380000,-8040000.000000001,-340000.0,-8380000.000000001,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/0001437749-18-015104-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/vive20180630_10q.htm
0,2018-03-31,VIVE,2018-05-10,2018-05-10 16:02:20,Q1,-12670000,150000.0,0.0,753000.0,21720000,-828000.0,-1497000.0,-934000.0,44390000,1430000.0,-15190000,-462000.0,0.0,0.0,0.0,0.0,-460000.0,0.0,33236000,33300000,0.0,38443000,33300000,0.0,17650000,38380000,20730000,-15190000,-460000.0,-15650000,https://www.sec.gov/Archives/edgar/data/879682/000143774918009428/0001437749-18-009428-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918009428/vive20180331_10q.htm
0,2017-12-31,VIVE,2018-03-16,2018-03-16 06:06:52,Q4,-10220000.000000002,130000.0,0.0,558000.0,1010000.0,-1159000.0,-489000.0,1230000.0,22670000,620000.0000000001,-8580000.000000002,-95000.0,0.0,0.0,0.0,0.0,-100000.00000000009,0.0,125000.0,200000.00000000285,0.0,11595000,10189999.999999998,0.0,1520000.0000000014,20730000,19210000,-8580000.000000002,-99999.99999999999,-8680000.000000002,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/0001437749-18-004790-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/vive20171231_10k.htm
0,2017-09-30,VIVE,2017-11-08,2017-11-08 16:03:47,Q3,-9619999.999999996,130000.0,0.0,487000.0,-11600000,-1033000.0,70000.0,225000.0,21660000,759999.9999999998,-8940000.000000002,-410000.0,0.0,0.0,0.0,-2500000.0,-2910000.0,0.0,0.0,0.0,0.0,-11853000,0.0,0.0,-11850000,19210000,31060000,-8940000.000000002,-410000.00000000006,-9350000.000000002,https://www.sec.gov/Archives/edgar/data/879682/000143774917018683/0001437749-17-018683-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917018683/vive20170930_10q.htm
0,2017-06-30,VIVE,2017-08-10,2017-08-10 16:04:37,Q2,-10420000.000000002,80000.0,0.0,455000.0,2550000.0,220000.0,312000.0,-15000.0,33260000,1170000.0000000002,-9279999.999999998,-249000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,-63000.0,-10000.000000001563,0.0,8936000.0,9210000.0,0.0,-330000.00000000186,31060000,31390000,-9279999.999999998,-250000.0,-9529999.999999998,https://www.sec.gov/Archives/edgar/data/879682/000143774917014412/0001437749-17-014412-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917014412/vive20170630_10q.htm
0,2017-03-31,VIVE,2017-05-11,2017-05-11 16:05:44,Q1,-6700000.0,110000.0,0.0,372000.0,23920000,-1929000.0,40000.0,273000.0,30710000,410000.0,-8050000.0,-151000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,31503000,31500000,0.0,31389000,31500000,0.0,23300000,31390000,8090000.0,-8050000.0,-150000.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917008766/0001437749-17-008766-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917008766/vive20170331_10q.htm
0,2016-12-31,VIVE,2017-02-16,2017-02-16 17:22:06,Q4,-5820000.0,30000.0,0.0,319000.0,-6420000.0,-284000.0,-1313000.0,609000.0,6790000.0,389999.9999999999,-5900000.0,-32000.0,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,0.0,0.0,0.0,-5925000.0,0.0,0.0,-5920000.0,8090000.0,14010000,-5900000.0,-40000.00000000001,-5940000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/0001437749-17-002708-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/vive20161231_10k.htm
0,2016-09-30,VIVE,2016-11-10,2016-11-10 16:04:36,Q3,-4869999.999999999,30000.0,0.0,272000.0,-5420000.0,-1218000.0,-603000.0,623000.0,13210000,310000.00000000006,-5890000.0,-86000.0,0.0,0.0,0.0,-1000.0,-79999.99999999999,0.0,29000.0,89999.99999999985,0.0,-5889000.0,59999.99999999872,0.0,-5920000.0,14010000,19930000,-5890000.0,-79999.99999999999,-5970000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916041748/0001437749-16-041748-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916041748/vive20160830_10q.htm
0,2016-06-30,VIVE,2016-08-11,2016-08-11 16:05:45,Q2,-5310000.0,30000.000000000004,0.0,202000.0,18590000,202000.0,56000.0,225000.0,18630000,559999.9999999999,-4250000.0,-101000.0,0.0,0.0,0.0,0.0,-100000.0,1000.0,13857000,13870000.000000002,0.0,20346000,19280000,0.0,14920000,19930000,5010000.0,-4250000.0,-100000.0,-4350000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916037170/0001437749-16-037170-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916037170/vive20160630_10q.htm
0,2016-03-31,VIVE,2016-05-13,2016-05-13 16:24:11,Q1,-4110000.0,20000.0,0.0,188000.0,-3520000.0,-198000.0,623000.0,197000.0,40000.0,380000.0,-2050000.0,-37000.0,0.0,0.0,0.0,1000.0,-40000.0,0.0,0.0,30000.0,0.0,4737000.0,-270000.0,0.0,-2350000.0,5010000.0,7360000.0,-2050000.0,-40000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916031851/0001437749-16-031851-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916031851/vive20160331_10q.htm
0,2015-12-31,VIVE,2016-03-24,2016-03-24 17:18:50,Q4,-3679999.9999999995,20000.000000000004,0.0,75000.0,1900000.0,-354000.0,-904000.0,331000.0,3560000.0,260000.0,-3869999.999999999,-61000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,5393000.0,5400000.000000002,0.0,1132000.0,5230000.0,0.0,1299999.9999999998,7360000.0,6060000.0,-3869999.999999999,-60000.0,-3929999.999999999,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/0001437749-16-028367-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/vive20151231_10k.htm
0,2015-09-30,VIVE,2015-11-13,2015-11-13 16:03:28,Q3,-3220000.0,19999.999999999996,0.0,55000.0,-3170000.0,-239000.0,-308000.0,489000.0,1660000.0,120000.0,-3260000.0,-47000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,11242000,1000000.0,0.0,-2300000.0,6060000.0,8360000.0,-3260000.0,-50000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774915020779/0001437749-15-020779-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915020779/vive20150930_10q.htm
0,2015-06-30,VIVE,2015-08-14,2015-08-14 15:15:08,Q2,-3010000.0,20000.0,0.0,48000.0,8230000.0,35000.0,-190000.0,0.0,4830000.0,219999.99999999997,-3400000.0000000005,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,11040000,11040000,0.0,-3899000.0,11540000,0.0,8140000.0,8360000.0,220000.0,-3400000.0000000005,1000.0,-3400000.0000000005,https://www.sec.gov/Archives/edgar/data/879682/000143774915015881/0001437749-15-015881-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915015881/vive20150630_10q.htm
0,2015-03-31,VIVE,2015-05-15,2015-05-15 17:22:07,Q1,-2520000.0,20000.0,0.0,42000.0,-2220000.0,-29000.0,-36000.0,196000.0,-3400000.0,350000.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1221000.0,1000000.0,0.0,-670000.0,230000.0,900000.0,-1670000.0,0.0,-1670000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774915010436/0001437749-15-010436-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915010436/vive20150331_10q.htm
0,2014-12-31,VIVE,2015-03-16,2015-03-16 17:22:48,Q4,-1739999.9999999993,19999.999999999996,0.0,40357.0,-1060000.0,-2250.0,5739.0,-149744.0,-1180000.0,229999.99999999994,-1940000.0000000005,-10641.0,0.0,0.0,0.0,0.0,-9999.999999999995,-799000.0,-220.0,0.0,0.0,5491240.0,870000.0000000001,0.0,-1080000.0,900000.0,1980000.0,-1940000.0000000005,-9999.999999999995,-1950000.0000000005,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/0001437749-15-005194-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/vive20141231_10k.htm
0,2014-09-30,VIVE,2014-11-14,2014-11-14 14:05:54,Q3,-2510000.000000001,10000.000000000002,0.0,46643.0,1020000.0,-155750.0,80261.0,-751256.0,-120000.0,210000.00000000003,-2689999.9999999995,-106359.0,0.0,0.0,0.0,7000.0,-106359.0,800000.0,4204220.0,4200000.0,0.0,-2814240.0,4450000.0,0.0,1760000.0,1850000.0,90000.0,-2689999.9999999995,106359.0,-2689999.9999999995,https://www.sec.gov/Archives/edgar/data/879682/000143774914020813/0001437749-14-020813-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914020813/vive20140930_10q.htm
0,2014-06-30,VIVE,2014-08-13,2014-08-13 16:00:05,Q2,-1130000.0,9999.999999999998,0.0,48000.0,-690000.0,-93000.0,6000.0,265000.0,-1140000.0,130000.0,-790000.0000000001,0.0,0.0,0.0,0.0,3000.0,-110000.0,0.0,0.0,0.0,0.0,459000.0,1050000.0,0.0,160000.0,290000.0,130000.0,-790000.0000000001,-110000.0,-900000.0000000001,https://www.sec.gov/Archives/edgar/data/879682/000143774914015271/0001437749-14-015271-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914015271/plcsf20140630_10q.htm
0,2014-03-31,VIVE,2014-05-15,2014-05-15 16:30:03,Q1,-800000.0,20000.0,0.0,49000.0,6400000.0,245000.0,5000.0,85000.0,-450000.0,120000.0,-570000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,128000.0,200000.0,0.0,-370000.0,60000.0,430000.0,-570000.0,0.0,-570000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774914009243/0001437749-14-009243-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914009243/plcsf20140331_10q.htm
0,2013-12-31,VIVE,2014-03-31,2014-03-31 14:15:55,Q4,-890000.0000000001,30000.000000000007,0.0,43000.0,-8450000.0,7000.0,27000.0,-18000.0,-6850000.0,49999.99999999999,-809999.9999999997,0.0,0.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,-635000.0,870000.0000000001,0.0,69999.99999999999,1470000.0,1400000.0,-809999.9999999997,0.0,-809999.9999999997,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/0001437749-14-005495-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/plcsf20131231_10k.htm
0,2013-09-30,VIVE,2013-11-14,2013-11-14 14:00:14,Q3,-3570000.0000000005,10000.000000000002,0.0,81000.0,340000.0,-281000.0,-6000.0,11000.0,1600000.0,2800000.0,-80000.00000000007,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,1575000.0,-3500000.0,0.0,1851000.0,-879999.9999999999,0.0,-960000.0,170000.0,1130000.0,-80000.00000000007,0.0,-80000.00000000007,https://www.sec.gov/Archives/edgar/data/879682/000110465913084736/0001104659-13-084736-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465913084736/a13-19459_110q.htm
0,2013-06-30,VIVE,2013-08-14,2013-08-14 17:36:58,Q2,7949999.999999999,19999.999999999996,0.0,9000.0,-1320000.0,167000.0,-50000.0,94000.0,1260000.0,-9280000.0,-710000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,-735000.0,0.0,-20000.0,-740000.0000000001,1120000.0,1860000.0,-710000.0,0.0,-710000.0,https://www.sec.gov/Archives/edgar/data/879682/000110465913063994/0001104659-13-063994-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465913063994/a13-13815_110q.htm
0,2013-03-31,VIVE,2013-05-15,2013-05-15 16:47:29,Q1,-7810000.0,10000.0,0.0,68000.0,2700000.0,27000.0,71000.0,-39000.0,2580000.0,6760000.0,-2160000.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,3504000.0,3500000.0,0.0,5617000.0,3750000.0,10000.0,1610000.0,1870000.0,260000.0,-2160000.0,0.0,-2160000.0,https://www.sec.gov/Archives/edgar/data/879682/000110465913041999/0001104659-13-041999-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465913041999/a13-8503_110q.htm
