,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,Q4,-3325000.0,629000.0,0.0,205000.0,-4466000.0,-2325000.0,232000.0,3000.0,35964000,0.0,-5061000.0,-1451000.0,0.0,0.0,0.0,0.0,-1451000.0,-90000.0,0.0,6542000.0,0.0,-6632000.0,-90000.0,60000.0,-6542000.0,47865000,54407000,-5061000.0,1451000.0,-6512000.0,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2020-04-30,ENZ,2020-06-09,2020-06-09 16:06:26,Q3,-9860000.0,717000.0000000001,0.0,207000.0,-7470000.0,2094000.0,-515000.0,334000.0,40430000,752000.0,-4127000.000000001,-285000.0,0.0,0.0,0.0,0.0,-285000.0,-92000.0,0.0,0.0,0.0,10225000,7320000.0,-3000.0,2905000.0,54407000,51502000,-4127000.000000001,-285000.0,-4412000.000000001,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/0001213900-20-014498-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/f10q0420_enzobiochem.htm
0,2020-01-31,ENZ,2020-03-06,2020-03-06 16:05:37,Q2,-7687000.000000001,709000.0,0.0,302000.0,-6395000.0,958000.0,58000.0,-448000.0,47900000,406000.0,-5925000.0,-160000.0,0.0,0.0,0.0,0.0,-159999.99999999997,-124000.0,0.0,0.0,0.0,-5449000.0,-57999.99999999999,2000.0,-6141000.0,50752000,56893000,-5925000.0,-159999.99999999997,-6085000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/0000930413-20-000742-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/c95375_10q.htm
0,2019-10-31,ENZ,2019-12-10,2019-12-10 16:36:58,Q1,-7648000.0,725000.0,0.0,219000.0,-11149000,890000.0,310000.0,1325000.0,54295000,209000.0,-2066000.0,-274000.0,0.0,0.0,0.0,0.0,-274000.0,-105000.0,0.0,0.0,0.0,56722000,-171000.0,8000.0,-2503000.0,57643000,60146000,-2066000.0,-274000.0,-2340000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041319002971/0000930413-19-002971-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002971/c94708_10q.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,Q4,-5387000.000000001,663999.9999999999,0.0,214000.0,-5007000.0,799000.0,-116000.0,855000.0,65444000,450999.9999999998,-3175000.0,-572000.0,0.0,0.0,0.0,0.0,-571999.9999999992,244000.0,0.0,1000.0000000000009,0.0,-4307000.0,-157000.00000000003,-1999.9999999999984,-3906000.0,60146000,64052000,-3175000.0,-571999.9999999992,-3746999.999999999,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2019-04-30,ENZ,2019-06-10,2019-06-10 17:01:23,Q3,22265000,838000.0,0.0,199000.0,23407000,134000.0,-202000.0,-1617000.0,70451000,758000.0,22826000,-566000.0,0.0,0.0,0.0,0.0,-565999.9999999998,-104000.0,0.0,0.0,0.0,22002000,-176000.00000000015,-10000.0,22073999.999999996,64052000,41978000,22826000,-565999.9999999998,22260000,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/0000930413-19-001854-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/c93732_10q.htm
0,2019-01-31,ENZ,2019-03-11,2019-03-11 17:01:40,Q2,-8408000.0,768000.0,0.0,291000.0,-10271000,1159000.0,55000.0,615000.0,47044000,345000.0000000001,-8641000.000000002,-6582000.0,0.0,0.0,0.0,609000.0,-5973000.000000001,-199000.0,0.0,141000.0,0.0,-6040000.0,4560000.0,4999.999999999999,-10049000,42728000,52777000,-8641000.000000002,-6582000.000000001,-15223000.000000004,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/0000930413-19-000918-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/c93193_10q.htm
0,2018-10-31,ENZ,2018-12-10,2018-12-10 17:26:20,Q1,-5981000.0,766000.0,0.0,235000.0,-5685000.0,312000.0,-309000.0,-2361000.0,57315000,733000.0,-6204000.0,-406000.0,0.0,0.0,0.0,-609000.0,-1015000.0,59000.0,0.0,25000.0,0.0,52684000,-34000.0,-11000.0,-7264000.0,52736000,60000000,-6204000.0,-406000.0,-6610000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041318003528/0000930413-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003528/c92444_10q.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,Q4,-5760000.000000001,780000.0,0.0,196000.0,-4700000.0,-542000.0,-156000.0,1239000.0,63000000,2720000.0,-2260000.0,-262000.0,0.0,0.0,0.0,-5000.0,-260000.0,28000.0,0.0,60000.00000000005,0.0,-2516000.0,30000.000000000025,-20000.0,-2519999.9999999995,60080000,62600000,-2260000.0,-260000.0,-2520000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2018-04-30,ENZ,2018-06-11,2018-06-11 17:24:46,Q3,-3019999.9999999995,820000.0000000001,0.0,204000.0,-1900000.0,154000.0,173000.0,-1317000.0,67700000,1319999.9999999998,-1319999.9999999998,-560000.0,0.0,0.0,0.0,-41000.0,-599999.9999999999,109000.0,0.0,120000.0,0.0,-2009000.0,10000.00000000001,-10000.0,-1910000.0,62590000,64500000,-1319999.9999999998,-559999.9999999998,-1879999.9999999995,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/0000930413-18-001993-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/c91227_10q.htm
0,2018-01-31,ENZ,2018-03-12,2018-03-12 17:01:10,Q2,-900000.0,780000.0,0.0,208000.0,-1900000.0,-1286000.0,-232000.0,10000.0,69600000,380000.0000000001,-1760000.0000000002,-605000.0,0.0,0.0,0.0,-10000.0,-620000.0000000001,89000.0,0.0,49999.99999999993,0.0,-2507000.0,-40000.00000000004,30000.0,-2380000.0000000005,64420000,66800000,-1760000.0000000002,-610000.0000000001,-2370000.0000000005,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/0000930413-18-000950-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/c90685_10q.htm
