,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,WCG,2019-10-30 00:00:00,2019-10-30 10:42:48,Q3,241000000,59900000,24000000,17100000,-339900000,-161000000,0.0,0.0,996500000,0.0,401100000,-50200000,0.0,-2249400000,1480000000,1479800000,-819800000,-290000000,0.0,423100000,0.0,-186600000,-53500000,0.0,-472200000,2693400000,3165600000,401100000,50200000,350900000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000035/0001279363-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000035/wcg-201909301910q.htm
0,2019-06-30,WCG,2019-07-30,2019-07-30 09:53:26,Q2,182800000,68100000,7600000.0,19000000,-367000000,277000000,0.0,0.0,1336400000,0.0,536500000,-69400000,-8600000.0,-1721400000,1278000000,1278000000,-521400000,50000000,0.0,245100000,0.0,-478900000,-183800000,0.0,-168700000,3165600000,3334300000,536500000,69400000,467100000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000028/0001279363-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000028/wcg-201906301910q.htm
0,2019-03-31,WCG,2019-04-30 00:00:00,2019-04-30 15:14:51,Q1,151400000,69600000,-6600000.0,22800000,-113400000,-348000000,0.0,0.0,1703400000,0.0,-30000000,-38100000,0.0,-979000000,529000000,529600000,-487500000,6000000.0,0.0,-3235300000,0.0,3370500000,135200000,0.0,-382300000,3334300000,3716600000,-30000000,38100000,-68100000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000017/0001279363-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000017/wcg-201903311910q.htm
0,2018-12-31,WCG,2019-02-12 00:00:00,2019-02-12 16:55:00,Q4,55900000,62600000,-10900000,19300000,-61000000,-255000000,0.0,0.0,1816800000,0.0,81000000,-66000000,-107200000,-510100000,739000000,738300000,55000000,0.0,0.0,652700000,0.0,-1444700000,-792000000,0.0,-656000000,3716600000,4372600000,81000000,66000000,15000000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/0001279363-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/wcg-2018123110k.htm
0,2018-09-30,WCG,2018-10-30 00:00:00,2018-10-30 16:25:20,Q3,130600000,46200000,-27100000,21400000,252100000,107000000,0.0,0.0,1877800000,0.0,-578600000,-35000000,-2035700000,-625800000,439000000,439700000,-2256800000,-25000000,1342300000,791900000,0.0,-60600000,2048600000,0.0,-786800000,4372600000,5159400000,-578600000,35000000,-613600000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000069/0001279363-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000069/wcg-201809301810q.htm
0,2018-06-30,WCG,2018-07-31 00:00:00,2018-07-31 12:28:36,Q2,151600000,34500000,17400000,18000000,128300000,-64000000,0.0,0.0,1625700000,0.0,330900000,-28300000,0.0,-308900000,212000000,211600000,-125600000,84000000,0.0,-274400000,0.0,343000000,68600000,0.0,273900000,5159400000,4885500000,330900000,28300000,302600000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000033/0001279363-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000033/wcg-201806301810q.htm
0,2018-03-31,WCG,2018-05-01 00:00:00,2018-05-01 13:41:03,Q1,101700000,36400000,19500000,12100000,121400000,-187000000,0.0,0.0,1497400000,0.0,445700000,-24200000,0.0,-387900000,171000000,171500000,-240600000,2000000.0,0.0,-4824100000,0.0,5241500000,417400000,0.0,622500000,4885500000,4263000000,445700000,24200000,421500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000018/0001279363-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000018/wcg-201803311810q.htm
0,2017-12-31,WCG,2018-02-16 00:00:00,2018-02-16 14:07:52,Q4,60700000,35800000,8100000.0,27000000,-96400000,78000000,0.0,0.0,1376000000,0.0,-195500000,-35800000,200000.0,-338900000,195000000,195400000,-179100000,0.0,0.0,680300000,0.0,-986000000,-305700000,0.0,-680300000,4198600000,4878900000,-195500000,35800000,-231300000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/0001279363-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/wcg-2017123110k.htm
0,2017-09-30,WCG,2017-10-31 00:00:00,2017-10-31 14:39:58,Q3,171600000,31400000,4500000.0,9300000.0,-47800000,538000000,0.0,0.0,1472400000,0.0,910600000,-38200000,-10600000,-323000000,143000000,142700000,-229100000,0.0,0.0,-847600000,0.0,1013700000,166100000,0.0,847600000,4878900000,4031300000,910600000,38200000,872400000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000052/0001279363-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000052/wcg-201709301710q.htm
0,2017-06-30,WCG,2017-08-04 00:00:00,2017-08-04 14:53:52,Q2,74100000,29300000,8700000.0,13900000,-735300000,-360000000,0.0,0.0,1520200000,0.0,-59600000,-30600000,-717900000,-364900000,244000000,244100000,-869300000,-926100000,0.0,1579100000,0.0,-1303200000,-650200000,0.0,-1579100000,4031300000,5610400000,-59600000,30600000,-90200000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000041/0001279363-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000041/wcg-201706301710q.htm
