,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLNO,2020-11-10,2020-11-10 16:05:38,Q3,-8545000.0,489000.0,0.0,374000.0,-18000.0,0.0,0.0,-404000.0,236000.0,847000.0,-6164000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,0.0,56137000,62499000,-6164000.0,0.0,-6167000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/0001564590-20-052951-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/slno-10q_20200930.htm
0,2020-06-30,SLNO,2020-08-10,2020-08-10 16:07:52,Q2,-7384000.0,488000.0,0.0,341000.0,918000.0,0.0,0.0,134000.0,182000.0,2911000.0,-6534000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62499000,15070000,-6534000.0,0.0,-6534000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/0001564590-20-038914-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/slno-10q_20200630.htm
0,2020-03-31,SLNO,2020-05-12 00:00:00,2020-05-12 16:06:57,Q1,-5858000.0,489000.0,0.0,392000.0,2079000.0,0.0,0.0,1485000.0,55000.0,652000.0,-5659000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070000,20733000,-5659000.0,0.0,-5659000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/0001564590-20-024654-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/slno-10q_20200331.htm
0,2019-12-31,SLNO,2020-03-04,2020-03-04 16:48:45,Q4,-14625000,490000.0,0.0,295000.0,703000.0,0.0,0.0,260000.0,-777000.0,167000.0,-5076000.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20733000,11225000,-5076000.0,-5000.0,-5081000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/0001564590-20-008705-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/slno-10k_20191231.htm
0,2019-09-30,SLNO,2019-11-13,2019-11-13 08:31:27,Q3,889000.0,490000.0,0.0,153000.0,714000.0,0.0,0.0,-5000.0,614000.0,151000.0,-4719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225000,15503000,-4719000.0,0.0,-4719000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/0001564590-19-043106-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/slno-10q_20190930.htm
0,2019-06-30,SLNO,2019-08-07,2019-08-07 16:16:07,Q2,-10008000,489000.0,0.0,175000.0,791000.0,0.0,0.0,482000.0,123000.0,393000.0,-3893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503000,19402000,-3893000.0,-6000.0,-3899000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/0001564590-19-030078-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/slno-10q_20190630.htm
0,2019-03-31,SLNO,2019-05-13,2019-05-13 09:02:07,Q1,-7030000.0,489000.0,0.0,202000.0,291000.0,0.0,0.0,324000.0,49000.0,442000.0,-3687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19402000,23099000,-3687000.0,-10000.0,-3697000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/0001564590-19-018686-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/slno-10q_20190331.htm
0,2018-12-31,SLNO,2019-03-20,2019-03-19 19:36:45,Q4,393000.0,490000.0,0.0,257000.0,-839000.0,0.0,0.0,-363000.0,-210000.0,216000.0,-3736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500000,0.0,0.0,0.0,0.0,0.0,468000.0,23099000,10239000,-3736000.0,-2000.0,-3738000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/0001564590-19-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/slno-10k_20181231.htm
0,2018-09-30,SLNO,2018-11-14,2018-11-14 16:47:42,Q3,-1779000.0,490000.0,0.0,211000.0,589000.0,0.0,0.0,264000.0,278000.0,289000.0,-2677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372000.0,10239000,12593000,-2677000.0,-5000.0,-2682000.0,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/0001193125-18-326787-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/d618344d10q.htm
0,2018-06-30,SLNO,2018-08-14,2018-08-14 16:26:13,Q2,-7214000.0,491000.0,0.0,179000.0,255000.0,0.0,0.0,-61000.0,141000.0,-13000.0,-2750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000.0,12593000,14901000,-2750000.0,0.0,-2751000.0,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/0001193125-18-248502-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/d547113d10q.htm
