,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BSX,2020-08-05 00:00:00,2020-08-05 16:31:40,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000,0.0,0.0,-27000000,0.0,23000000,0.0,-3840000000,933000000,0.0,0.0,-16000000,0.0,0.0,0.0,2016000000,700000000,269000000,-68000000,201000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/0000885725-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/bsx-20200630.htm
0,2020-03-31,BSX,2020-05-06 00:00:00,2020-05-06 17:20:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000000,0.0,0.0,-2000000.0,0.0,23000000,0.0,-2493000000,42000000,0.0,0.0,-75000000,0.0,0.0,0.0,700000000,607000000,-77000000,-100000000,-177000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/0000885725-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/q12020form10-q.htm
0,2019-12-31,BSX,2020-02-25 00:00:00,2020-02-25 16:58:01,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000000,0.0,0.0,83000000,0.0,52000000,0.0,-2101000000,10000000,0.0,0.0,257000000,0.0,0.0,0.0,607000000,676000000,692000000,-186000000,506000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm
0,2019-09-30,BSX,2019-11-05 00:00:00,2019-11-05 06:33:21,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502000000,0.0,0.0,-316000000,0.0,0.0,0.0,13000000,50000000,0.0,0.0,-71000000,0.0,0.0,0.0,676000000,2823000000,502000000,-121000000,381000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/0000885725-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/q32019form10-q.htm
0,2019-06-30,BSX,2019-07-30,2019-07-30 16:11:18,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000,0.0,0.0,-87000000,0.0,0.0,0.0,0.0,10000000,0.0,0.0,-58000000,0.0,0.0,0.0,2823000000,2896000000,292000000,-91000000,201000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/q22019form10-q.htm
0,2019-03-31,BSX,2019-04-29 00:00:00,2019-04-29 16:23:10,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000000,0.0,0.0,-28000000,0.0,0.0,0.0,-2472000000,53000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,2896000000,829000000,350000000,-63000000,287000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/0000885725-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/q12019form10-q.htm
0,2018-12-31,BSX,2019-02-19 00:00:00,2019-02-19 17:21:15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000,0.0,0.0,-24000000,0.0,0.0,0.0,403000000,7000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,829000000,980000000,19000000,-106000000,-87000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm
0,2018-09-30,BSX,2018-10-29 00:00:00,2018-10-29 16:50:47,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501000000,0.0,0.0,-36000000,0.0,0.0,0.0,-403000000,41000000,0.0,0.0,-12000000,0.0,0.0,0.0,980000000,994000000,501000000,-76000000,425000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/0000885725-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/q32018form10-q.htm
0,2018-06-30,BSX,2018-07-31 00:00:00,2018-07-31 16:18:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403000000,0.0,0.0,-9000000.0,0.0,0.0,0.0,-253000000,15000000,0.0,0.0,0.0,0.0,0.0,0.0,994000000,1168000000,-403000000,-74000000,-477000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/0000885725-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/q22018form10-q.htm
0,2018-03-31,BSX,2018-05-01 00:00:00,2018-05-01 06:32:14,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000000,0.0,0.0,-103000000,0.0,-1000000.0,0.0,-918000000,38000000,0.0,0.0,0.0,0.0,0.0,0.0,1168000000,1017000000,193000000,-60000000,133000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/0000885725-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/q12018form10-q.htm
0,2017-12-31,BSX,2018-02-20 00:00:00,2018-02-20 06:20:01,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872000000,0.0,0.0,-42000000,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,1017000000,210000000,872000000,-79000000,793000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/0000885725-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/a2017form10-k.htm
0,2017-09-30,BSX,2017-11-02 00:00:00,2017-11-02 16:50:28,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000000,0.0,0.0,-42000000,0.0,0.0,0.0,-400000000,35000000,0.0,0.0,-12000000,0.0,0.0,0.0,210000000,195000000,255000000,-60000000,195000000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/0000885725-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/q32017form10-q.htm
0,2017-06-30,BSX,2017-08-03 00:00:00,2017-08-03 16:24:02,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000000,0.0,0.0,-19000000,0.0,0.0,0.0,-1831000000,11000000,0.0,0.0,0.0,0.0,0.0,0.0,195000000,156000000,185000000,-68000000,117000000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/0000885725-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/q22017form10-q.htm
0,2017-03-31,BSX,2017-05-03 00:00:00,2017-05-03 16:26:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114000000,0.0,0.0,-28000000,0.0,0.0,0.0,-985000000,33000000,0.0,0.0,-18000000,0.0,0.0,0.0,156000000,196000000,114000000,-112000000,2000000.0,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/0000885725-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/q12017form10-q.htm
0,2016-12-31,BSX,2017-02-23 00:00:00,2017-02-23 16:07:23,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466000000,0.0,0.0,-42000000,0.0,0.0,0.0,-240000000,3000000.0,0.0,0.0,-30000000,0.0,0.0,0.0,196000000,237000000,466000000,-167000000,299000000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/0000885725-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/a2016form10-k.htm
0,2016-09-30,BSX,2016-11-03 00:00:00,2016-11-03 16:10:46,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,-54000000,0.0,-10000000,0.0,-290000000,35000000,0.0,0.0,0.0,0.0,0.0,0.0,237000000,438000000,-31000000,-71000000,-102000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/0000885725-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/q32016form10-q.htm
0,2016-06-30,BSX,2016-08-03,2016-08-03 16:12:18,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421000000,0.0,0.0,-23000000,0.0,0.0,0.0,-250000000,46000000,0.0,0.0,-14000000,0.0,0.0,0.0,438000000,338000000,421000000,-78000000,343000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/q22016form10-q.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/q22016form10-q.htm
0,2016-03-31,BSX,2016-05-04 00:00:00,2016-05-04 16:08:58,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000,0.0,0.0,-13000000,0.0,-5000000.0,0.0,-40000000,27000000,0.0,0.0,-21000000,0.0,0.0,0.0,338000000,319000000,116000000,-60000000,56000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/0000885725-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/q12016form10-q.htm
0,2015-12-31,BSX,2016-02-24 00:00:00,2016-02-24 16:10:02,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000000,0.0,0.0,-55000000,61000000,0.0,0.0,-150000000,17000000,0.0,0.0,-54000000,0.0,0.0,0.0,319000000,350000000,329000000,-85000000,244000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/0000885725-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/a2015form10-k.htm
0,2015-09-30,BSX,2015-11-04 00:00:00,2015-11-04 16:25:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408000000,0.0,0.0,-69000000,0.0,0.0,0.0,-170000000,27000000,0.0,0.0,-15000000,0.0,0.0,0.0,350000000,903000000,408000000,-70000000,338000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/0000885725-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/q32015form10-q.htm
0,2015-06-30,BSX,2015-08-06 00:00:00,2015-08-06 16:05:12,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000000,0.0,0.0,-140000000,0.0,0.0,0.0,-1395000000,16000000,0.0,0.0,0.0,0.0,0.0,0.0,903000000,242000000,60000000,-46000000,14000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/0000885725-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572515000020/q22015form10-q.htm
0,2015-03-31,BSX,2015-05-06 00:00:00,2015-05-06 16:41:48,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197000000,0.0,0.0,-2000000.0,0.0,-3000000.0,0.0,0.0,54000000,0.0,0.0,-87000000,0.0,0.0,0.0,242000000,587000000,-197000000,-46000000,-243000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/0000885725-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572515000012/q12015form10-q.htm
0,2014-12-31,BSX,2015-02-25,2015-02-25 16:11:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000,0.0,0.0,-19000000,2000000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,-19000000,0.0,0.0,0.0,587000000,246000000,440000000,-79000000,361000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm
