,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CERS,2020-10-29,2020-10-29 17:16:10,Q3,-14139000,810000.0,0.0,4846000.0,-4716000.0,1388000.0,-1037000.0,430000.0,131110000,0.0,-4679000.0,0.0,0.0,-17157000,12019000,0.0,-5380000.0,0.0,0.0,0.0,0.0,0.0,4171000.0,0.0,-5888000.0,31472000,37360000,-4679000.0,0.0,-4679000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/0001564590-20-048950-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/cers-10q_20200930.htm
0,2020-06-30,CERS,2020-08-05,2020-08-04 18:20:04,Q2,-14870999.999999998,782000.0,0.0,4706000.0,2596000.0,541000.0,3188000.0,-878000.0,135826000,5143000.000000001,-7804000.000000002,-455000.0,0.0,-8351000.0,7211000.0,0.0,-1594999.9999999988,0.0,8900000.0,10503999.99999999,0.0,2962000.0,10641000.000000006,0.0,1242000.0,34921000,33679000,-7804000.000000002,-455000.0,-8259000.000000002,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/0001564590-20-036218-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/cers-10q_20200630.htm
0,2020-03-31,CERS,2020-05-05 00:00:00,2020-05-05 17:28:02,Q1,-16466000,706000.0,0.0,3754000.0,55458000,-1283000.0,-2226000.0,-2308000.0,133230000,4173000.0,-19802000,-452000.0,0.0,-68520000,18787000,0.0,-50185000,0.0,67695000,68888000,0.0,34668000,68684000,0.0,-1303000.0,33683000,34986000,-19802000,-452000.0,-20254000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/0001564590-20-021342-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/cers-10q_20200331.htm
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,Q4,-16923000.000000004,622000.0000000001,0.0,3700000.0,-2986000.0,-2380000.0,1416000.0,2012000.0,77772000,4100000.0,-8560999.999999993,-475000.0,0.0,-9151000.0,19027000,0.0,9401000.0,-24000.0,9128000.0,9483999.999999998,0.0,10941000,9484000.000000002,0.0,10324000,34749000,24425000,-8560999.999999993,-474999.99999999965,-9035999.999999993,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2019-09-30,CERS,2019-10-30 00:00:00,2019-10-30 17:24:55,Q3,-17967000,-127000.0,0.0,3595000.0,-4297000.0,-1070000.0,-3482000.0,-224000.0,80758000,4915000.0,-22217000,-1944000.0,0.0,-7028000.0,19000000,0.0,10027999.999999998,-35000.0,11020000,12604000,0.0,2963000.0,13065999.999999998,0.0,876999.9999999998,24420000,23543000,-22217000,-1944000.0000000007,-24161000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/0001564590-19-038842-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/cers-10q_20190930.htm
0,2019-06-30,CERS,2019-08-01,2019-08-01 17:11:31,Q2,-17561999.999999996,1178999.9999999998,0.0,3139000.0,-2271000.0,324000.0,-1691000.0,632000.0,85055000,3202999.9999999995,-12882000.000000002,-3201000.0,0.0,-26728000,25500000,0.0,-4429000.0,-35000.0,6783000.0,7343000.000000001,0.0,-403000.0,11804000.000000002,0.0,-5507000.0,23495000,29002000,-12882000.000000002,-3201000.0,-16083000.000000002,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm
0,2019-03-31,CERS,2019-05-07 00:00:00,2019-05-07 17:20:04,Q1,-18792000,729000.0,0.0,2878000.0,-6898000.0,-5004000.0,-2286000.0,2597000.0,87326000,3075000.0,-22178000,-3315000.0,0.0,-1000000.0,17500000,0.0,13185000,-31010000,0.0,710000.0,0.0,69145000,9133000.0,0.0,140000.0,28999000,28859000,-22178000,-3315000.0,-25493000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/0001564590-19-016628-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/cers-10q_20190331.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,Q4,-16205000,336000.0000000001,0.0,2815000.0,-12728000,1724000.0,-237000.0,2663000.0,94224000,3358000.0000000005,-7094999.999999999,-520000.0,0.0,-248000.0,7995000.0,0.0,7227000.000000004,-34000.0,5735000.0,6433000.000000007,0.0,7230000.0,6399000.000000001,0.0,6531000.000000001,28858000,22327000,-7094999.999999999,-519999.9999999999,-7614999.999999999,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2018-09-30,CERS,2018-11-01 00:00:00,2018-11-01 16:47:43,Q3,-14189000,318999.99999999994,0.0,2671000.0,-6148000.0,912000.0,-415000.0,2866000.0,106952000,2989000.0,-4890999.999999998,-479000.0,0.0,-4991000.0,6000000.0,0.0,534999.9999999966,-34000.0,10184000,12420999.999999993,0.0,10260000,12392000.00000001,0.0,8026000.0,22326000,14300000,-4890999.999999998,-474000.0,-5364999.999999998,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/0001564590-18-026282-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/cers-10q_20180930.htm
0,2018-06-30,CERS,2018-08-02 00:00:00,2018-08-02 17:21:44,Q2,-13280000.000000002,380000.00000000006,0.0,2593000.0,3000000.0,-899000.0,234000.0,276000.0,113100000,2550000.0,-8930000.000000002,-93000.0,0.0,-18521000,11752000,0.0,-6869999.999999997,-33000.0,69017000,15170000.000000002,0.0,-54419000,15129999.999999994,0.0,-659999.9999999997,14240000,14900000,-8930000.000000002,-99999.99999999999,-9030000.000000002,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/0001564590-18-018956-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/cers-10q_20180630.htm
