,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MD,2018-05-04 00:00:00,2018-05-04 16:28:44,Q1,63400000,19900000,-400000.0,9875000.0,169900000,-38610000,0.0,-136308000,265700000,-3700000.0,-126800000,-12426000,-21975000,-14039000,0.0,13838000,-22200000,-315000.0,3731000.0,3700000.0,0.0,153757000,116500000,0.0,-32400000,27800000,60200000,-126800000,-8500000.0,-135300000,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/0001193125-18-152850-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/d547152d10q.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,Q4,136099999.99999997,26400000.000000007,-76800000,7040000.0,-81500000,16888000,0.0,34349000,95800000,7199999.999999999,195700000,-17333000,-176612000,-2982000.0,0.0,-9542000.0,-189100000.00000003,-3525000.0,4592000.0,4600000.000000001,0.0,24231000,25299999.999999996,0.0,31800000,80200000,48400000,195700000,-17299999.999999996,178400000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
0,2017-09-30,MD,2017-11-01 00:00:00,2017-11-01 16:20:55,Q3,65900000,25200000.000000004,-1800000.0000000007,7752000.0,-30200000,-27446000,0.0,78064000,177300000,10000000.000000002,199899999.99999997,-10067000,-241338000,-9417000.0,0.0,3099000.0,-247700000,-624000.0,4694000.0,4700000.000000003,0.0,51012000,55700000,0.0,8000000.0,48400000,40400000,199899999.99999997,-10100000.000000002,189799999.99999997,https://www.sec.gov/Archives/edgar/data/893949/000119312517329442/0001193125-17-329442-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517329442/d240444d10q.htm
0,2017-06-30,MD,2017-07-28 00:00:00,2017-07-28 16:31:49,Q2,63700000,25699999.999999996,16300000,7245000.0,-26300000,7283000.0,0.0,64005000,207500000,7899999.999999999,137600000,-10179000,-2801000.0,-4997000.0,0.0,-4563000.0,-12300000.000000011,-421000.0,6913000.0,4799999.999999997,0.0,-131466000,-126700000,0.0,-1400000.0000000005,40400000,41800000,137600000,-10200000,127400000,https://www.sec.gov/Archives/edgar/data/893949/000119312517240559/0001193125-17-240559-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517240559/d415311d10q.htm
0,2017-03-31,MD,2017-05-04 00:00:00,2017-05-04 16:30:46,Q1,54700000,25600000,2200000.0,7536000.0,95600000,11078000,0.0,-151867000,233800000,6200000.0,-21800000,-11730000,-110945000,-80519000,0.0,64004000,-127500000,-577000.0,7077000.0,-61000000,0.0,196401000,135400000,0.0,-13900000,41800000,55700000,-21800000,-11700000,-33500000,https://www.sec.gov/Archives/edgar/data/893949/000119312517158793/0001193125-17-158793-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517158793/d373738d10q.htm
0,2016-12-31,MD,2017-02-10 00:00:00,2017-02-10 16:11:03,Q4,78100000.00000001,25299999.999999996,1800000.0000000007,8111000.0,-24300000,-9188000.0,0.0,44245000,138200000,8200000.0,131000000,-10844000,-37441000,-10108000,0.0,-1759000.0,-49300000.00000007,-529000.0,6423000.0,7199999.999999996,0.0,-85170000,-78699999.99999999,0.0,2899999.9999999995,55700000,52800000,131000000,-10899999.999999998,120100000,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm
0,2016-09-30,MD,2016-10-27 00:00:00,2016-10-27 16:30:24,Q3,96400000,24200000.000000004,-1800000.0000000007,8649000.0,-53900000,-8584000.0,0.0,59208000,162500000,12000000,196100000.00000003,-9249000.0,-529146000,-12189000,0.0,-2029000.0,-543400000,-674000.0,4144000.0,4200000.000000003,0.0,344007000,348100000,0.0,899999.9999999999,52800000,51900000,196100000.00000003,-9200000.0,186900000.00000003,https://www.sec.gov/Archives/edgar/data/893949/000119312516749764/0001193125-16-749764-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516749764/d269319d10q.htm
0,2016-06-30,MD,2016-07-28,2016-07-28 16:25:47,Q2,82300000,20199999.999999996,15500000.000000002,8327000.0,-22300000,4861000.0,0.0,43520000,216400000,9100000.000000002,149700000,-8728000.0,-136175000,-23570000,0.0,7344000.0,-152400000,-391000.0,7058000.0,6899999.999999999,0.0,-4817000.0,-899999.9999999915,0.0,-3600000.0,51900000,55500000,149700000,-8799999.999999998,140900000,https://www.sec.gov/Archives/edgar/data/893949/000119312516662264/d218289d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312516662264/d218289d10q.htm
0,2016-03-31,MD,2016-04-28 00:00:00,2016-04-28 16:29:59,Q1,67800000,19600000,2600000.0,8913000.0,139700000,-21089000,0.0,-135356000,238700000,9700000.0,-33000000,-10443000,-59540000,-76937000,0.0,60333000,-76100000,-536000.0,4397000.0,-53900000,0.0,167351000,113100000,0.0,3900000.0,55500000,51600000,-33000000,-10400000,-43400000,https://www.sec.gov/Archives/edgar/data/893949/000119312516563830/0001193125-16-563830-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516563830/d147705d10q.htm
0,2015-12-31,MD,2016-02-11 00:00:00,2016-02-11 16:34:12,Q4,92399999.99999999,18100000,11600000,8169000.0,-69600000,-37768000,0.0,44860000,99000000,7400000.000000002,104099999.99999997,-7165000.0,-12599000,-13598000,-23208000,1583000.0,-24600000.000000022,-12963000,3406000.0,3599999.9999999944,0.0,-79308000,-88899999.99999999,0.0,-9400000.0,51500000,60900000,104099999.99999997,-7200000.000000003,96899999.99999997,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm
0,2015-09-30,MD,2015-10-29 00:00:00,2015-10-29 16:37:01,Q3,90700000.00000001,16900000.000000004,-14600000,8196000.0,-45100000,-15498000,0.0,66793000,168600000,7699999.999999999,172200000.00000003,-7239000.0,-236839000,-10884000,9180000.0,3391000.0,-244299999.99999994,-608000.0,5766000.0,6799999.999999983,0.0,63493000,67799999.99999996,0.0,-4399999.999999999,60900000,65300000,172200000.00000003,-7199999.999999999,165000000.00000003,https://www.sec.gov/Archives/edgar/data/893949/000119312515358077/0001193125-15-358077-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515358077/d49195d10q.htm
0,2015-06-30,MD,2015-07-30 00:00:00,2015-07-30 16:39:28,Q2,84000000,15600000,15500000,7928000.0,3100000.0,6558000.0,0.0,50095000,213700000,6600000.0,146100000.00000003,-7281000.0,-531741000,-7229000.0,10763000,3482000.0,-535500000,-1227000.0,6360000.0,14200000.000000017,0.0,399325000,404500000,0.0,15099999.999999998,65300000,50200000,146100000.00000003,-7299999.999999999,138800000.00000003,https://www.sec.gov/Archives/edgar/data/893949/000119312515270938/0001193125-15-270938-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515270938/d946558d10q.htm
0,2015-03-31,MD,2015-04-30 00:00:00,2015-04-30 16:20:50,Q1,68600000,13600000,2000000.0,7836000.0,159800000,-8683000.0,0.0,-169622000,210600000,9400000.0,-53700000,-5388000.0,-37724000,-237320000,3265000.0,231478000,-43600000,-159000.0,4596000.0,-227900000,0.0,328546000,99500000,0.0,2300000.0,50200000,47900000,-53700000,-5400000.0,-59100000,https://www.sec.gov/Archives/edgar/data/893949/000119312515161981/0001193125-15-161981-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515161981/d904966d10q.htm
0,2014-12-31,MD,2015-02-09,2015-02-09 16:26:26,Q4,88299999.99999999,13899999.999999998,-7800000.000000001,7805000.0,-101000000,-7022000.0,0.0,78612000,50800000,7000000.0,178800000,-6656000.0,-133323000,-367950000,6235000.0,360249000,-141000000,-4281000.0,18736000,-335600000,0.0,284538000,-61600000.00000001,0.0,-23900000.000000004,47900000,71800000,178800000,-6700000.000000001,172100000,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm
0,2014-09-30,MD,2014-10-30 00:00:00,2014-10-30 16:22:23,Q3,86200000.00000001,11400000.000000002,2900000.0000000005,8065000.0,6900000.0,-7983000.0,0.0,51776000,151800000,6300000.000000001,159400000,-3652000.0,-210574000,-10941000,6450000.0,3861000.0,-217700000.00000003,-42000.0,5752000.0,6000000.0,0.0,107661000,112300000.00000001,0.0,54100000,71800000,17700000,159400000,-3600000.0000000005,155800000,https://www.sec.gov/Archives/edgar/data/893949/000119312514389697/0001193125-14-389697-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312514389697/d800025d10q.htm
0,2014-06-30,MD,2014-07-31 00:00:00,2014-07-31 16:27:52,Q2,78999999.99999999,10299999.999999998,7900000.0,7778000.0,-28900000,-11721000,0.0,67021000,144900000,7799999.999999999,134200000,-3183000.0,-66122000,-15529000,4415000.0,10939000,-70700000,-17000.0,10990000,9200000.000000004,0.0,-66876000,-65600000,0.0,-2000000.0,17800000,19800000,134200000,-3200000.0,131000000,https://www.sec.gov/Archives/edgar/data/893949/000119312514289739/0001193125-14-289739-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312514289739/d747119d10q.htm
0,2014-03-31,MD,2014-05-01 00:00:00,2014-05-01 16:24:48,Q1,63700000,10400000,-400000.0,8071000.0,132500000,-30292000,0.0,-131370000,173800000,8400000.0,-49800000,-4570000.0,-69375000,-120893000,3635000.0,116054000,-74200000,-25000.0,7398000.0,-107700000,0.0,222265000,112700000,0.0,-11400000,19700000,31100000,-49800000,-4600000.0,-54400000,https://www.sec.gov/Archives/edgar/data/893949/000119312514177190/0001193125-14-177190-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312514177190/d708480d10q.htm
0,2013-12-31,MD,2014-02-12,2014-02-11 18:08:24,Q4,79000000,10500000,-3400000.0000000005,8099000.0,-57700000,-12583000,0.0,52582000,41300000,10399999.999999998,139299999.99999994,-2970000.0,-44500000,-1936000.0,11011000,1728000.0,-44699999.99999999,-23000.0,13340000,21500000,0.0,-92356000,-79699999.99999999,0.0,14900000,31100000,16200000,139299999.99999994,-3000000.0,136299999.99999994,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm
0,2013-09-30,MD,2013-10-31 00:00:00,2013-10-31 16:19:48,Q3,76900000,10500000,3100000.0000000014,8097000.0,-55900000,-3040000.0,0.0,50066000,99000000,8700000.0,157900000.00000003,-3339000.0,-76601000,-55783000,0.0,52574000,-79800000.00000001,-23000.0,5182000.0,-44100000,0.0,-41524000,-75000000,0.0,3099999.9999999995,16300000,13200000,157900000.00000003,-3399999.9999999986,154500000.00000003,https://www.sec.gov/Archives/edgar/data/893949/000119312513420886/0001193125-13-420886-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513420886/d610432d10q.htm
0,2013-06-30,MD,2013-07-30 00:00:00,2013-07-30 16:27:49,Q2,69199999.99999999,9900000.0,20600000,7808000.0,-48800000,-5954000.0,0.0,54315000,154900000,8300000.0,126600000,-5008000.0,-115649000,-2928000.0,0.0,-4760000.0,-123400000,-23000.0,4982000.0,10400000,0.0,-51404000,-24600000,0.0,-21200000,13200000,34400000,126600000,-5000000.000000001,121600000,https://www.sec.gov/Archives/edgar/data/893949/000119312513310260/0001193125-13-310260-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513310260/d550021d10q.htm
0,2013-03-31,MD,2013-05-02 00:00:00,2013-05-02 16:24:23,Q1,55400000,9100000.0,-4400000.0,7284000.0,113000000,-15754000,0.0,-107724000,203700000,7500000.0,-18400000,-4337000.0,-1295000.0,-12018000,0.0,-2322000.0,-15600000,-30000.0,5193000.0,7600000.0,0.0,76399000,47200000,0.0,13100000,34400000,21300000,-18400000,-4300000.0,-22700000,https://www.sec.gov/Archives/edgar/data/893949/000119312513196162/0001193125-13-196162-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513196162/d518171d10q.htm
0,2012-12-31,MD,2013-02-15 00:00:00,2013-02-15 16:18:29,Q4,66100000,8100000.000000001,4600000.000000001,7996000.0,-67200000,2441000.0,0.0,31652000,90700000,8200000.0,105199999.99999999,-4548000.0,-238644000,-12021000,28073000,-438000.0,-251100000,-15000.0,9983000.0,11999999.999999996,0.0,45475000,101100000.00000001,0.0,-44800000,21300000,66100000,105199999.99999999,-4600000.0,100599999.99999999,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/0001193125-13-062738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/d456148d10k.htm
0,2012-09-30,MD,2012-11-01 00:00:00,2012-11-01 16:36:09,Q3,65900000,7899999.999999999,6399999.999999999,7352000.0,14900000,-9587000.0,0.0,43034000,157900000,7600000.0,134700000,-3126000.0,-137493000,-6986000.0,0.0,10037000,-134400000,-35000.0,5024000.0,5800000.000000001,0.0,102672000,53700000,0.0,54000000,66100000,12100000,134700000,-3100000.0000000005,131600000,https://www.sec.gov/Archives/edgar/data/893949/000119312512446668/0001193125-12-446668-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512446668/d419332d10q.htm
0,2012-06-30,MD,2012-07-31 00:00:00,2012-07-31 16:19:50,Q2,60500000.00000001,7700000.000000001,21400000,6053000.0,-45400000,-4203000.0,0.0,56629000,143000000,6300000.0,117100000,-3901000.0,-36774000,-8537000.0,-7200000.0,-301000.0,-45600000,-43000.0,4541000.0,6199999.999999999,0.0,-96562000,-81800000,0.0,-10300000,12100000,22400000,117100000,-3900000.0,113200000,https://www.sec.gov/Archives/edgar/data/893949/000119312512325900/0001193125-12-325900-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512325900/d364255d10q.htm
0,2012-03-31,MD,2012-05-03,2012-05-03 16:21:05,Q1,48400000,7100000.0,-11100000,7036000.0,105400000,-6329000.0,0.0,-114362000,188400000,7300000.0,-32100000,-2920000.0,-28095000,-5576000.0,7200000.0,4280000.0,-29400000,-43000.0,9262000.0,11300000,0.0,78425000,65300000,0.0,3800000.0,22400000,18600000,-32100000,-2900000.0,-35000000,https://www.sec.gov/Archives/edgar/data/893949/000119312512208556/d330430d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312512208556/d330430d10q.htm
0,2011-12-31,MD,2012-02-29 00:00:00,2012-02-29 16:19:37,Q4,58400000.00000001,7300000.000000001,2500000.0,7055000.0,-35900000,-23328000,0.0,34662000,83000000,7300000.000000001,89799999.99999999,-2710000.0,-74957000,-16487000,38170000,6875000.0,-84600000,-50000.0,3054000.0,3199999.999999996,0.0,-42889000,-22399999.99999999,0.0,-17200000,18500000,35700000,89799999.99999999,-2699999.999999999,87099999.99999999,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/0001193125-12-089192-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/d255020d10k.htm
0,2011-09-30,MD,2011-11-01 00:00:00,2011-11-01 16:15:40,Q3,58199999.99999999,6199999.999999999,1399999.9999999995,6832000.0,-11600000,-13028000,0.0,38988000,118900000,7199999.999999999,100100000.00000001,-5203000.0,-68395000,-18117000,0.0,7327000.0,-79200000,-59000.0,5207000.0,7000000.000000004,0.0,-2531000.0,-9100000.00000001,0.0,11800000,35800000,24000000,100100000.00000001,-5200000.000000003,94900000,https://www.sec.gov/Archives/edgar/data/893949/000119312511290716/0001193125-11-290716-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312511290716/d235969d10q.htm
0,2011-06-30,MD,2011-08-02 00:00:00,2011-08-02 16:25:47,Q2,55900000.00000001,6000000.000000001,2900000.0000000005,6693000.0,-12000000,-5862000.0,0.0,37548000,130500000,6899999.999999999,95300000,-3169000.0,-1450000.0,-322000.0,-4850000.0,8036000.0,6300000.000000001,-259000.0,16966000,21799999.999999996,0.0,-100703000,-92600000,0.0,8899999.999999998,23900000,15000000,95300000,-3099999.999999998,92200000,https://www.sec.gov/Archives/edgar/data/893949/000119312511206395/0001193125-11-206395-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312511206395/d10q.htm
0,2011-03-31,MD,2011-05-03 00:00:00,2011-05-03 16:16:48,Q1,45500000,5800000.0,1300000.0,6512000.0,67600000,-6775000.0,0.0,-89718000,142500000,6800000.0,-14500000,-20250000,-10083000,-7600000.0,4850000.0,-15400000,-33100000,-95000.0,6135000.0,6400000.0,0.0,45256000,36300000,0.0,-11200000,15100000,26300000,-14500000,-20300000,-34800000,https://www.sec.gov/Archives/edgar/data/893949/000119312511123973/0001193125-11-123973-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312511123973/d10q.htm
0,2010-12-31,MD,2011-02-24,2011-02-24 17:24:06,Q4,53799999.99999998,5899999.999999999,18200000,6594000.0,52100000,-6673000.0,0.0,8407000.0,74900000,6899999.999999999,85100000,-2059000.0,-274460000,-5056000.0,3975000.0,1916000.0,-277600000,-61000.0,12961000,13800000,0.0,-48036000,157400000,0.0,-35199999.99999999,26200000.000000004,61400000,85100000,-2000000.0,83100000,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm
0,2010-09-30,MD,2010-11-03 00:00:00,2010-11-02 19:29:58,Q3,61300000.00000001,6300000.000000001,799999.9999999998,6665000.0,9400000.0,4261000.0,0.0,25059000,22800000,6900000.0,105400000,-2834000.0,-5601000.0,-16227000,7500000.0,4666000.0,-17099999.999999993,-53000.0,1560000.0,1700000.000000001,0.0,33739000,-53000000,0.0,35300000,61400000,26100000,105400000,-2899999.9999999995,102500000,https://www.sec.gov/Archives/edgar/data/893949/000119312510244738/0001193125-10-244738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312510244738/d10q.htm
0,2010-06-30,MD,2010-08-03 00:00:00,2010-08-03 16:24:34,Q2,49300000,5000000.000000001,7200000.0,-2334000.0,-24600000,-4998000.0,6519000.0,-6585000.0,13400000,6600000.000000001,91700000,-3158000.0,-58535000,-5195000.0,1000000.0,6100000.0,-23400000.000000007,-148000.0,8011000.0,6500000.0,0.0,-17888000,-66100000,0.0,2200000.0,26100000,23900000,91700000,-3100000.0000000005,88600000,https://www.sec.gov/Archives/edgar/data/893949/000119312510175305/0001193125-10-175305-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312510175305/d10q.htm
0,2010-03-31,MD,2010-05-06 00:00:00,2010-05-06 16:34:23,Q1,38300000,4800000.0,-1800000.0,6119000.0,92000000,-9541000.0,0.0,-108316000,38000000,6300000.0,-41600000,-4062000.0,-40185000,-2347000.0,3100000.0,0.0,-43500000,-67000.0,3193000.0,3600000.0,0.0,0.0,82500000,0.0,-2600000.0,23900000,26500000,-41600000,-4100000.0,-45700000,https://www.sec.gov/Archives/edgar/data/893949/000119312510110964/0001193125-10-110964-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312510110964/d10q.htm
0,2009-12-31,MD,2010-02-25 00:00:00,2010-02-25 16:51:47,Q4,50400000.00000001,4299999.999999999,9200000.000000002,6434000.0,6600000.0,-421000.0,0.0,26354000,-54000000,6700000.000000003,72900000,-4086000.0,-47950000,0.0,22735000,0.0,-47300000,-71000.0,10760000,15600000,0.0,0.0,-19899999.99999999,0.0,5699999.999999999,26600000,20900000,72900000,-4000000.0,68900000,https://www.sec.gov/Archives/edgar/data/893949/000119312510040811/0001193125-10-040811-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312510040811/d10k.htm
0,2009-09-30,MD,2009-11-02 00:00:00,2009-11-02 16:46:58,Q3,48100000.00000001,3900000.0000000005,1200000.0,6472000.0,-64400000,-588000.0,0.0,43908000,-60600000,6499999.999999998,106800000,-2803000.0,-41148000,-5707000.0,0.0,0.0,-43300000,-70000.0,3966000.0,4600000.0,0.0,0.0,-61200000,0.0,2200000.0,20800000,18600000,106800000,-2800000.000000001,104000000,https://www.sec.gov/Archives/edgar/data/893949/000119312509220501/0001193125-09-220501-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312509220501/d10q.htm
0,2009-06-30,MD,2009-08-05 00:00:00,2009-08-05 08:37:27,Q2,43199999.99999999,4199999.999999999,3900000.0000000005,5731000.0,-34000000,1793000.0,0.0,47081000,3800000.0,5700000.0,83700000,-3574000.0,-50720000,-10014000,0.0,0.0,-59100000,-90000.0,2291000.0,2500000.0,0.0,0.0,-27400000,0.0,-2700000.0,18600000,21300000,83700000,-3599999.9999999995,80100000,https://www.sec.gov/Archives/edgar/data/893949/000119312509164680/0001193125-09-164680-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312509164680/d10q.htm
