,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENSG,2020-10-28,2020-10-28 16:04:32,Q3,43312000,13757000,176000.0,4173000.0,35157000,6076000.0,0.0,7877000.0,1425000.0,0.0,108023000,-10754000,0.0,-8664000.0,0.0,0.0,-20159000,-13550000,0.0,-154000.0,-2718000.0,0.0,-114222000,0.0,-26358000,175380000,0.0,108023000,10754000,97269000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000181/0001125376-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000181/ensg-20200930.htm
0,2020-06-30,ENSG,2020-08-05,2020-08-05 16:03:04,Q2,40689000,13604999.999999998,-2487000.0,-4559000.0,-136910000,65789000,0.0,-5137000.0,-33732000,4103000.000000001,147015000,44471000,0.0,6348000.0,0.0,0.0,-12784000,-4861000.0,0.0,455999.9999999995,-2683000.0,0.0,4289999.999999999,0.0,138521000,201738000,63217000,147015000,-11260000.000000002,135755000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000134/0001125376-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000134/ensg-20200630.htm
0,2020-03-31,ENSG,2020-05-11 00:00:00,2020-05-11 16:06:41,Q1,41201000,13720000,1003000.0,3235000.0,35270000,-21845000,0.0,-3257000.0,103178000,4983000.0,27123000,0.0,0.0,-26008000,0.0,10466000,-15542000,-240666000,0.0,-23448000,-2705000.0,260832000,-7539000.0,0.0,4042000.0,63217000,59175000,27123000,-29864000,-2741000.0,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000076/0001125376-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000076/ensg-20200331.htm
0,2019-12-31,ENSG,2020-02-05 00:00:00,2020-02-05 16:16:59,Q4,27326000.000000007,10953000.000000004,3490000.0,2089000.0,29336000,-26251000,0.0,8674000.0,67908000,10873000,54630000.00000002,-16558000,0.0,-12332000,0.0,0.0,-97626999.99999999,1419000.0,0.0,114999.99999999999,-2563999.999999999,0.0,57775999.99999999,0.0,14778999.999999998,59175000,44396000,54630000.00000002,-82827000,-28196999.999999978,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/0001125376-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/ensg1231201910k.htm
0,2019-09-30,ENSG,2019-10-30 00:00:00,2019-10-30 16:06:55,Q3,27828000.000000004,15805999.999999996,0.0,2978000.0,-9626000.0,-11457000,0.0,-4573000.0,38572000,4669000.0,70534999.99999999,-19221000,-3951000.0,-5394000.0,0.0,-22566000,-56352000.00000001,-362529000,0.0,-3564999.9999999995,-2558000.000000001,361652000,-8828999.999999996,0.0,5354000.000000001,44396000,39042000,70534999.99999999,-55054999.99999999,15479999.99999999,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000150/0001125376-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000150/ensg0930201910q.htm
0,2019-06-30,ENSG,2019-08-01,2019-08-01 16:09:22,Q2,28924999.999999996,12366000.000000002,0.0,3302000.0,1912000.0,-6375000.0,0.0,-202000.0,48198000,5561000.0,47252000.00000001,-22117000,-13258000,-2293000.0,0.0,-35195000,-72679000,-243448000,0.0,3212999.9999999995,-2542999.9999999995,237105000,26644999.999999996,0.0,1218000.0,39042000,37824000,47252000.00000001,-56690000.00000001,-9437999.999999994,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000102/ensg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000102/ensg0630201910q.htm
0,2019-03-31,ENSG,2019-05-06 00:00:00,2019-05-06 16:07:01,Q1,27607000,11929000,0.0,2953000.0,-32559000,-16341000,0.0,558000.0,46286000,940000.0,19806000,-13645000,-8004000.0,0.0,0.0,-3744000.0,-20357000,-257517000,0.0,2334000.0,-2525000.0,305158000,7292000.0,0.0,6741000.0,37824000,31083000,19806000,-18564000,1242000.0,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000057/0001125376-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000057/ensg0331201910q.htm
0,2018-12-31,ENSG,2019-02-06 00:00:00,2019-02-06 16:07:11,Q4,26528000.000000007,12244000,-700000.0,2698000.0,-21655000,-16578000,0.0,1051000.0,78845000,9075999.999999996,53001999.99999998,-17316000,-3100000.0,0.0,0.0,-35526000,-55911000.000000015,-257512000,0.0,3269000.0,-2419000.0000000005,248232000,-11644999.999999996,0.0,-14553999.999999998,31146000.000000004,45700000,53001999.99999998,-44762000,8239999.99999998,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/0001125376-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/ensg1231201810k.htm
0,2018-09-30,ENSG,2018-10-31 00:00:00,2018-10-31 16:06:02,Q3,20400000,11900000.000000002,700000.0,2810000.0,3200000.0,-9997000.0,0.0,2105000.0,100500000,8400000.000000002,56100000.00000001,-13337000,-1625000.0,-1972000.0,0.0,2909000.0,-14099999.999999994,-217505000,0.0,1299999.9999999998,-2300000.0,198285000,-23600000,0.0,18500000,45700000,27200000,56100000.00000001,-15700000.000000004,40400000.00000001,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000162/0001125376-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000162/ensg0930201810q.htm
0,2018-06-30,ENSG,2018-08-02 00:00:00,2018-08-02 16:06:20,Q2,22300000,11600000,0.0,2520000.0,-36100000,7023000.0,0.0,6741000.0,97300000,15200000,60800000.00000001,-13213000,0.0,0.0,0.0,-42568000,-55700000,-222501000,0.0,1900000.0,-2400000.0000000005,211931000,-12900000.000000002,0.0,-7899999.999999999,27200000,35100000,60800000.00000001,-64300000,-3499999.999999996,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000126/0001125376-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000126/ensg0630201810q.htm
