,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INGN,2020-11-04,2020-11-04 16:12:41,Q3,-1699000.0,4712000.0,-315000.0,2050000.0,-741000.0,-6317000.0,94000.0,-371000.0,251410000,0.0,-7969000.0,-1023000.0,0.0,-1977000.0,0.0,0.0,-7969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7969000.0,1023000.0,-8992000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459020050474/0001564590-20-050474-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459020050474/ingn-10q_20200930.htm
0,2020-06-30,INGN,2020-08-05,2020-08-04 17:52:43,Q2,2580000.0,4480000.0,884000.0000000001,1277000.0,5007000.0,9112000.0,394000.0,-3883000.0,252151000,5426000.000000001,13530000.000000002,-850000.0,0.0,-4554000.0,6000.0,-2650000.0,-8047999.999999998,0.0,0.0,126000.0,0.0,5785000.0,61000.00000000005,181000.0,5724000.0,214086000,208362000,13530000.000000002,-3557000.0,9973000.000000002,https://www.sec.gov/Archives/edgar/data/1294133/000156459020036195/0001564590-20-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459020036195/ingn-10q_20200630.htm
0,2020-03-31,INGN,2020-05-05 00:00:00,2020-05-05 16:12:47,Q1,-1589000.0,4462000.0,-200000.0,2784000.0,5106000.0,-10511000,-3721000.0,2759000.0,247144000,6688000.0,540000.0,-1479000.0,0.0,0.0,11051000,-673000.0,8899000.0,0.0,0.0,60000.0,0.0,209337000,975000.0,-89000.0,10325000,208362000,198037000,540000.0,-2214000.0,-1674000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459020021257/0001564590-20-021257-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459020021257/ingn-10q_20200331.htm
0,2019-12-31,INGN,2020-02-25 00:00:00,2020-02-25 16:19:22,Q4,-1375000.0,4618000.0,-3035000.0,2199000.0,2245000.0,2402000.0,-2400000.0,-260000.0,242038000,7984000.000000002,9389000.000000004,-868000.0,0.0,-5000.0,33450000,-1125000.0,31451999.999999996,0.0,0.0,1073000.0,0.0,42888000,982000.0000000002,82999.99999999999,41906000,198037000,156131000,9389000.000000004,-1090999.9999999998,8298000.000000004,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/0001564590-20-006402-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/ingn-10k_20191231.htm
0,2019-09-30,INGN,2019-11-05 00:00:00,2019-11-05 16:19:46,Q3,6862999.999999999,3661999.999999999,1841000.0000000002,1565000.0,-54571000,626000.0,-9472000.0,3239000.0,239793000,6667999.999999999,14600999.999999998,-302000.0,-70401000,-20080000,17750000,-197202000,-73677000,0.0,0.0,158000.00000000015,0.0,-56487000,1329000.0000000002,-68999.99999999999,-57816000,156131000,213947000,14600999.999999998,-302000.00000000006,14298999.999999998,https://www.sec.gov/Archives/edgar/data/1294133/000156459019040401/0001564590-19-040401-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019040401/ingn-10q_20190930.htm
0,2019-06-30,INGN,2019-08-07 00:00:00,2019-08-07 08:10:19,Q2,10160000,2760000.0,3233000.0,1779000.0,16360000,-10218000,4433000.0,2197000.0,294364000,6959000.0,18427000.000000004,-1040000.0,0.0,-19568000,26400000,-680000.0,5116000.000000001,0.0,0.0,242999.99999999988,0.0,23883000,171999.9999999997,-4000.0000000000036,23711000,213947000,190236000,18427000.000000004,-1071000.0,17356000.000000004,https://www.sec.gov/Archives/edgar/data/1294133/000156459019029673/0001564590-19-029673-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019029673/ingn-10q_20190630.htm
0,2019-03-31,INGN,2019-05-07 00:00:00,2019-05-07 16:12:09,Q1,5302000.0,2794000.0,834000.0,3586000.0,10006000,-9517000.0,-2897000.0,-1974000.0,278004000,9210000.0,-1824000.0,-933000.0,0.0,-19033000,13750000,195830000,-6948000.0,0.0,0.0,1635000.0,0.0,192682000,2446000.0,-72000.0,-6398000.0,190236000,196634000,-1824000.0,-933000.0,-2757000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459019016504/0001564590-19-016504-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019016504/ingn-10q_20190331.htm
0,2018-12-31,INGN,2019-02-26 00:00:00,2019-02-26 16:12:03,Q4,10045000.000000002,2773999.999999999,-3949000.000000001,3007000.0,14578000,-6730000.0,2856000.0,169000.0,267998000,7294000.000000004,12336999.999999996,-803000.0,0.0,-76162000,63455000,15438000,2000000.0,0.0,0.0,6191999.999999998,0.0,26439000,6087000.0,-72000.00000000001,20351999.999999996,196634000,176282000,12336999.999999996,-803000.0000000008,11533999.999999994,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/0001564590-19-004462-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/ingn-10k_20181231.htm
0,2018-09-30,INGN,2018-11-06 00:00:00,2018-11-06 16:12:44,Q3,16429999.999999996,2711000.000000001,-5545999.999999999,3216000.0,17620000,-1753000.0,-3758000.0,-4639000.0,253420000,8497000.0,14380000.000000004,-2699000.0,0.0,-10973000,5470000.0,-6746000.0,-9515000.0,0.0,0.0,4444000.000000001,0.0,14944000,5008999.999999999,75000.00000000001,9939000.0,176239000,166300000,14380000.000000004,-3050000.0,11330000.000000004,https://www.sec.gov/Archives/edgar/data/1294133/000156459018027412/0001564590-18-027412-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459018027412/ingn-10q_20180930.htm
0,2018-06-30,INGN,2018-08-07 00:00:00,2018-08-07 16:18:17,Q2,14610000.000000002,2819999.9999999995,-300000.00000000006,3186000.0,22400000,-8274000.0,-4743000.0,6902000.0,235800000,9309999.999999998,21019999.999999996,-2466000.0,0.0,-27747000,19710000,134398000,-11459999.999999998,0.0,0.0,2059999.9999999995,0.0,14118000,2050000.0,440000.0,12060000,166360000,154300000,21019999.999999996,-2460000.0,18559999.999999996,https://www.sec.gov/Archives/edgar/data/1294133/000156459018019948/0001564590-18-019948-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459018019948/ingn-10q_20180630.htm
