,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ADOC.PA,,2019-09-31,Q3,-4650750.0,289250.0,0.0,0.0,1991000.0,0.0,-12500.0,0.0,0.0,-47500.0,-2413750.0,0.0,,-8750.0,0.0,0.0,0.0,-228750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915250,9960250.0,-2413750.0,-504750.0,-2918500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2019-06-31,ADOC.PA,,2019-06-31,Q2,-4650750.0,289250.0,0.0,0.0,1991000.0,0.0,-12500.0,0.0,0.0,-47500.0,-2413750.0,0.0,,-8750.0,0.0,0.0,0.0,-228750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915250,9960250.0,-2413750.0,-504750.0,-2918500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2019-03-31,ADOC.PA,,2019-03-31,Q1,-4650750.0,289250.0,0.0,0.0,1991000.0,0.0,-12500.0,0.0,0.0,-47500.0,-2413750.0,0.0,,-8750.0,0.0,0.0,0.0,-228750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915250,9960250.0,-2413750.0,-504750.0,-2918500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2019-01-31,ADOC.PA,,2019-01-31,Q1,-4650750.0,289250.0,0.0,0.0,1991000.0,0.0,-12500.0,0.0,0.0,-47500.0,-2413750.0,0.0,,-8750.0,0.0,0.0,0.0,-228750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915250,9960250.0,-2413750.0,-504750.0,-2918500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-09-31,ADOC.PA,,2018-09-31,Q3,1903750.0,261000.0,0.0,0.0,3018000.0,0.0,9000.0,0.0,0.0,427750.0,1578250.0,0.0,,0.0,0.0,-62500.0,0.0,-382000.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,9960250.0,8694500.0,1578250.0,-196000.0,1382250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-06-31,ADOC.PA,,2018-06-31,Q2,1903750.0,261000.0,0.0,0.0,3018000.0,0.0,9000.0,0.0,0.0,427750.0,1578250.0,0.0,,0.0,0.0,-62500.0,0.0,-382000.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,9960250.0,8694500.0,1578250.0,-196000.0,1382250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-03-31,ADOC.PA,,2018-03-31,Q1,1903750.0,261000.0,0.0,0.0,3018000.0,0.0,9000.0,0.0,0.0,427750.0,1578250.0,0.0,,0.0,0.0,-62500.0,0.0,-382000.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,9960250.0,8694500.0,1578250.0,-196000.0,1382250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-01-31,ADOC.PA,,2018-01-31,Q1,1903750.0,261000.0,0.0,0.0,3018000.0,0.0,9000.0,0.0,0.0,427750.0,1578250.0,0.0,,0.0,0.0,-62500.0,0.0,-382000.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,9960250.0,8694500.0,1578250.0,-196000.0,1382250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2017-09-31,ADOC.PA,,2017-09-31,Q3,-2137500.0,253250.0,0.0,0.0,-4454750.0,0.0,-9500.0,0.0,0.0,795500.0,-5556750.0,0.0,,0.0,0.0,0.0,0.0,-122250.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8694500.0,14509250,-5556750.0,-495000.0,-6051750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2017-06-31,ADOC.PA,,2017-06-31,Q2,-2137500.0,253250.0,0.0,0.0,-4454750.0,0.0,-9500.0,0.0,0.0,795500.0,-5556750.0,0.0,,0.0,0.0,0.0,0.0,-122250.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8694500.0,14509250,-5556750.0,-495000.0,-6051750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
