,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RGNX,2020-11-04,2020-11-04 16:15:54,Q3,8791000.0,2176000.0,0.0,8035000.0,-70781000,-86731000,0.0,5829000.0,469000.0,-243000.0,-36460000,0.0,0.0,-8709000.0,48779000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94550000,95552000,-36460000,-6072000.0,-42532000,https://www.sec.gov/Archives/edgar/data/1590877/000156459020050485/0001564590-20-050485-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459020050485/rgnx-10q_20200930.htm
0,2020-06-30,RGNX,2020-08-06,2020-08-06 16:20:47,Q2,-33762000,2132000.0,0.0,8316000.0,6763000.0,3033000.0,0.0,1015000.0,380000.0,-704000.0,-21496000,0.0,0.0,-39973000,87733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95552000,70741000,-21496000,-3278000.0,-24774000,https://www.sec.gov/Archives/edgar/data/1590877/000156459020037775/0001564590-20-037775-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459020037775/rgnx-10q_20200630.htm
0,2020-03-31,RGNX,2020-05-07,2020-05-07 16:21:43,Q1,-40038000,1994000.0,0.0,8017000.0,-9873000.0,-5744000.0,0.0,3063000.0,1252000.0,-823000.0,-35573000,0.0,0.0,-30692000,68031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70741000,70844000,-35573000,-4630000.0,-40203000,https://www.sec.gov/Archives/edgar/data/1590877/000156459020022890/0001564590-20-022890-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459020022890/rgnx-10q_20200331.htm
0,2019-12-31,RGNX,2020-02-26,2020-02-26 16:45:31,Q4,-26464000,1923000.0,0.0,6875000.0,1554000.0,2077000.0,0.0,-3811000.0,159000.0,-949000.0,-25506000,0.0,0.0,-62810000,77995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70844000,80647000,-25506000,-1031000.0,-26537000,https://www.sec.gov/Archives/edgar/data/1590877/000156459020006826/0001564590-20-006826-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459020006826/rgnx-10k_20191231.htm
0,2019-09-30,RGNX,2019-11-05,2019-11-05 16:21:51,Q3,-34584000,1866000.0,0.0,7162000.0,-4715000.0,-9280000.0,0.0,3565000.0,-269000.0,-801000.0,-29153000,0.0,0.0,-21806000,76757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80647000,56195000,-29153000,-2679000.0,-31832000,https://www.sec.gov/Archives/edgar/data/1590877/000156459019040403/0001564590-19-040403-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459019040403/rgnx-10q_20190930.htm
0,2019-06-30,RGNX,2019-08-07,2019-08-07 16:22:02,Q2,-1457000.0,1749000.0,0.0,7099000.0,1583000.0,-2010000.0,0.0,1458000.0,-1231000.0,-647000.0,-23749000,0.0,0.0,-26870000,54097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56195000,56905000,-23749000,-5555000.0,-29304000,https://www.sec.gov/Archives/edgar/data/1590877/000156459019030100/0001564590-19-030100-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459019030100/rgnx-10q_20190630.htm
0,2019-03-31,RGNX,2019-05-07,2019-05-07 16:21:36,Q1,-32228000,1614000.0,0.0,5718000.0,-3747000.0,591000.0,0.0,316000.0,-45000.0,-286000.0,-29297000,0.0,0.0,-79249000,87165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56905000,76614000,-29297000,-2455000.0,-31752000,https://www.sec.gov/Archives/edgar/data/1590877/000156459019016531/0001564590-19-016531-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459019016531/rgnx-10q_20190331.htm
0,2018-12-31,RGNX,2019-02-27,2019-02-27 16:22:49,Q4,4306000.0,1311000.0,0.0,4886000.0,-13951000,-23789000,0.0,-374000.0,4491000.0,-582000.0,-4140000.0,0.0,0.0,-125932000,63639000,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,0.0,0.0,76614000,142648000,-4140000.0,-4889000.0,-9029000.0,https://www.sec.gov/Archives/edgar/data/1590877/000156459019004920/0001564590-19-004920-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459019004920/rgnx-10k_20181231.htm
0,2018-09-30,RGNX,2018-11-07,2018-11-07 16:23:00,Q3,-19202000,941000.0,0.0,4483000.0,-5855000.0,-1893000.0,0.0,496000.0,-225000.0,-110000.0,-19557000,0.0,0.0,-180816000,47465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142648000,107114000,-19557000,-3372000.0,-22929000,https://www.sec.gov/Archives/edgar/data/1590877/000156459018028054/0001564590-18-028054-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459018028054/rgnx-10q_20180930.htm
0,2018-06-30,RGNX,2018-08-08,2018-08-08 07:52:08,Q2,10594000,896000.0,0.0,3981000.0,61295000,60293000,0.0,-817000.0,-1095000.0,-6895000.0,70211000,0.0,0.0,-84814000,49120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107114000,72095000,70211000,-2673000.0,67538000,https://www.sec.gov/Archives/edgar/data/1590877/000156459018020194/0001564590-18-020194-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459018020194/rgnx-10q_20180630.htm
0,2018-03-31,RGNX,2018-05-08,2018-05-08 16:21:27,Q1,104239000,834000.0,0.0,3291000.0,-49263000,-51414000,0.0,477000.0,963000.0,-1345000.0,58134000,0.0,0.0,-54267000,19525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72095000,46881000,58134000,-2344000.0,55790000,https://www.sec.gov/Archives/edgar/data/1590877/000156459018011844/0001564590-18-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459018011844/rgnx-10q_20180331.htm
0,2017-12-31,RGNX,2018-03-06,2018-03-06 16:21:41,Q4,-15997000,723000.0,0.0,2796000.0,-1787000.0,411000.0,0.0,1479000.0,6000.0,34000.0,-13826000,0.0,0.0,-22041000,22999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46656000,59884000,-13826000,-2101000.0,-15927000,https://www.sec.gov/Archives/edgar/data/1590877/000156459018004532/0001564590-18-004532-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459018004532/rgnx-10k_20171231.htm
0,2017-09-30,RGNX,2017-11-08,2017-11-08 16:21:44,Q3,-20706000,706000.0,0.0,2735000.0,84000.0,-832000.0,0.0,-1581000.0,-52000.0,-421000.0,-17136000,0.0,0.0,0.0,19215000,0.0,0.0,0.0,0.0,0.0,0.0,-226000.0,0.0,0.0,0.0,59884000,57649000,-17136000,-450000.0,-17586000,https://www.sec.gov/Archives/edgar/data/1590877/000156459017022765/0001564590-17-022765-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459017022765/rgnx-10q_20170930.htm
0,2017-06-30,RGNX,2017-08-08,2017-08-08 16:23:55,Q2,-14473000,703000.0,0.0,2483000.0,1263000.0,179000.0,0.0,255000.0,-141000.0,-1000.0,-9549000.0,0.0,0.0,-41405000,17510000,0.0,0.0,0.0,10695000,0.0,0.0,-135000.0,0.0,0.0,0.0,57649000,82045000,-9549000.0,-1680000.0,-11229000,https://www.sec.gov/Archives/edgar/data/1590877/000156459017016550/0001564590-17-016550-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459017016550/rgnx-10q_20170630.htm
0,2017-03-31,RGNX,2017-05-09,2017-05-09 16:16:41,Q1,-21993000,554000.0,0.0,2591000.0,1337000.0,803000.0,0.0,2468000.0,-34000.0,41000.0,-17481000,0.0,0.0,-5188000.0,11280000,0.0,0.0,0.0,71299000,0.0,0.0,-84000.0,0.0,0.0,0.0,82045000,24840000,-17481000,-2929000.0,-20410000,https://www.sec.gov/Archives/edgar/data/1590877/000156459017009868/0001564590-17-009868-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459017009868/rgnx-10q_20170331.htm
0,2016-12-31,RGNX,2017-03-07,2017-03-07 16:22:02,Q4,-19608000,280000.0,0.0,2000000.0,-3220000.0,-386000.0,0.0,-3409000.0,-93000.0,0.0,-20423000,0.0,0.0,-12810000,34455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24840000,28108000,-20423000,-4435000.0,-24858000,https://www.sec.gov/Archives/edgar/data/1590877/000156459017003576/0001564590-17-003576-index.htm,https://www.sec.gov/Archives/edgar/data/1590877/000156459017003576/rgnx-10k_20161231.htm
