,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CALA,2020-11-05,2020-11-05 16:27:26,Q3,-22734000,86000.0,0.0,2117000.0,-20465000,457000.0,0.0,1904000.0,120235000,0.0,121020000,-12000.0,0.0,-2000.0,22000000,0.0,21986000,0.0,2000.0,0.0,0.0,0.0,2000.0,0.0,5687000.0,121022000,115335000,121020000,12000.0,121008000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/0001564590-20-051364-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/cala-10q_20200930.htm
0,2020-06-30,CALA,2020-08-10,2020-08-10 16:05:45,Q2,-20391000.000000004,91000.00000000001,0.0,2066000.0,18577000,53000.0,0.0,-62000.0,140700000,2363000.0,-17994999.999999996,0.0,0.0,0.0,58523000,58523000,58522999.99999999,0.0,26065000,33900000,0.0,108328000,33900000,0.0,74428000,114895000,40467000,-17994999.999999996,0.0,-17994999.999999996,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/0001564590-20-038904-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/cala-10q_20200630.htm
0,2020-03-31,CALA,2020-05-07,2020-05-07 16:31:28,Q1,-24446000,105000.0,0.0,1993000.0,-18049000,-494000.0,0.0,-1318000.0,122123000,2270000.0,-27015000,-13000.0,0.0,-57059000,56458000,-601000.0,-614000.0,0.0,7397000.0,7659000.0,0.0,40729000,7659000.0,0.0,-19970000,40467000,60437000,-27015000,-13000.0,-27028000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020022918/0001564590-20-022918-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020022918/cala-10q_20200331.htm
0,2019-12-31,CALA,2020-03-11,2020-03-11 16:08:52,Q4,-21727999.999999993,112999.99999999999,0.0,1458000.0,21879000,1230000.0,0.0,1350000.0,140172000,1644999.9999999995,-18395000.000000004,1000.0,0.0,-25247000,40400000,15153000,15153999.999999998,0.0,41403000,42017000,0.0,39390000,42017000,0.0,38775999.99999999,60436999.99999999,21661000,-18395000.000000004,1000.0,-18394000.000000004,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/0001564590-20-010058-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/cala-10k_20191231.htm
0,2019-09-30,CALA,2019-11-12,2019-11-12 16:31:32,Q3,-20293000.000000007,115999.99999999999,0.0,1530000.0,-18767000,28000.0,0.0,-546000.0,118293000,1590000.0,-19676000.000000004,-8000.0,0.0,-76950000,102050000,-35200000,-35208000,0.0,23000.0,-246999.9999999999,0.0,-55401000,-246999.9999999999,0.0,-55131000,21661000,76792000,-19676000.000000004,-8000.0,-19684000.000000004,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/0001564590-19-042964-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/cala-10q_20190930.htm
0,2019-06-30,CALA,2019-08-08,2019-08-08 16:16:29,Q2,-24151999.999999996,125000.0,0.0,1795000.0,33806000,773000.0,0.0,-353000.0,137060000,1898000.0,-20050000,0.0,0.0,-36926000,0.0,274000.0,273999.9999999991,0.0,1354000.0,55983999.99999999,0.0,90838000,55983999.99999999,0.0,36208000,76792000,40584000,-20050000,0.0,-20050000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/0001564590-19-030797-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/cala-10q_20190630.htm
0,2019-03-31,CALA,2019-05-09,2019-05-09 17:01:41,Q1,-23687000,125000.0,0.0,1683000.0,-22117000,-516000.0,0.0,365000.0,103254000,1802000.0,-20624000,0.0,0.0,-14104000,0.0,8996000.0,8996000.0,0.0,1146000.0,1154000.0,0.0,40592000,1154000.0,0.0,-10474000,40584000,51058000,-20624000,0.0,-20624000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019018087/0001564590-19-018087-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019018087/cala-10q_20190331.htm
0,2018-12-31,CALA,2019-03-07,2019-03-07 16:22:00,Q4,-19498999.999999996,130000.0,0.0,1820000.0,-8842000.0,-188000.0,0.0,738000.0,125371000,1671999.9999999998,-13887999.999999998,-30000.0,0.0,-28815000,0.0,-4565000.0,-4594999.999999999,0.0,8102000.0,8405999.999999998,0.0,-9773000.0,8405999.999999998,0.0,-10077000,51058000,61135000,-13887999.999999998,-30000.0,-13917999.999999998,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/0001564590-19-006798-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/cala-10k_20181231.htm
0,2018-09-30,CALA,2018-11-07,2018-11-07 17:16:31,Q3,-18850000,125000.0,0.0,1816000.0,-587000.0,702000.0,0.0,-521000.0,134213000,1683000.0000000002,-16564000,-122000.0,0.0,-5943000.0,0.0,16257000,16134000,0.0,5603000.0,5689999.999999999,0.0,5354000.0,5689999.999999999,0.0,5260000.0,61160000,55900000,-16564000,-124000.0,-16688000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018028126/0001564590-18-028126-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018028126/cala-10q_20180930.htm
0,2018-06-30,CALA,2018-08-07,2018-08-07 16:46:59,Q2,-3070000.0000000005,130000.0,0.0,1920000.0,8600000.0,-687000.0,0.0,-1134000.0,134800000,1890000.0,-19440000,-36000.0,0.0,-24517000,0.0,20127000,20089999.999999996,0.0,0.0,380000.0,0.0,1407000.0,380000.0,0.0,1030000.0000000002,55830000,54800000,-19440000,-30000.0,-19470000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018019999/0001564590-18-019999-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018019999/cala-10q_20180630.htm
