,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EBS,2018-05-04 00:00:00,2018-05-04 16:04:22,Q1,-4900000.0,12400000,-4500000.0,7255000.0,4400000.0,21825000,-12384000,3576000.0,389700000,8400000.0,-1000000.0,-11615000,0.0,-145000.0,0.0,145000.0,-11600000,-5880000.0,0.0,4500000.0,0.0,-1980000.0,-2100000.0,0.0,-14700000,163600000,178300000,-1000000.0,-11600000,-12600000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000023/0001367644-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000023/form10-q032018.htm
0,2017-12-31,EBS,2018-02-23 00:00:00,2018-02-22 18:00:32,Q4,33899999.99999999,12700000.000000004,-15300000,3408000.0,-95300000,-14221000,953000.0,13169000,385300000,12100000,77500000,-12447000,-195104000,-32994000,0.0,32994000,-207500000,-76000.0,0.0,-24400000,0.0,-1152000.0,-32700000,100000.0,-162700000,178300000,341000000,77500000,-12399999.999999998,65100000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/0001367644-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/form10-k.htm
0,2017-09-30,EBS,2017-11-03 00:00:00,2017-11-03 12:25:00,Q3,33600000,9799999.999999996,13600000.000000002,3787000.0,43800000,-26749000,1640000.0,-1280000.0,480600000,5000000.0,34899999.99999999,-12776000,0.0,0.0,0.0,0.0,-12799999.999999996,-125000.0,0.0,6199999.999999999,0.0,4687000.0,3199999.999999999,-100000.0,25400000,341000000,315600000,34899999.99999999,-12799999.999999996,22099999.999999993,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000048/0001367644-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000048/form10-q092017.htm
0,2017-06-30,EBS,2017-08-04 00:00:00,2017-08-03 17:46:51,Q2,4600000.0,9900000.000000002,700000.0000000002,3734000.0,15300000,46721000,6743000.0,4164000.0,436800000,4300000.000000001,54000000,-9301000.0,0.0,-2000.0,0.0,2000.0,-9300000.0,-44000.0,0.0,1600000.0,0.0,767000.0,800000.0000000007,0.0,45400000,315600000,270200000,54000000,-9300000.0,44700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000034/0001367644-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000034/form10-q063016.htm
0,2017-03-31,EBS,2017-05-05 00:00:00,2017-05-04 18:09:32,Q1,10500000,10200000,4300000.0,4284000.0,17200000,-10561000,-3270000.0,81000.0,421500000,4600000.0,41700000,-20304000,0.0,-81000.0,0.0,81000.0,-20300000,-4015000.0,0.0,2900000.0,0.0,-22626000,-22700000,0.0,-1300000.0,270200000,271500000,41700000,-20300000,21400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000022/0001367644-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000022/form10-q063016.htm
0,2016-12-31,EBS,2017-02-28 00:00:00,2017-02-27 20:38:31,Q4,37400000,10000000.000000004,400000.00000000035,3950000.0,34600000,22589000,-25209000,-13486000,404300000,-5100000.000000001,-13799999.999999996,-20014000,0.0,0.0,0.0,0.0,-20099999.999999993,10081000,0.0,2100000.0000000014,0.0,-297153000,6399999.999999999,0.0,-27400000,271500000,298900000,-13799999.999999996,-20099999.999999993,-33899999.99999999,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/0001367644-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/form10-k.htm
0,2016-09-30,EBS,2016-11-09 00:00:00,2016-11-08 17:39:58,Q3,21400000,10399999.999999998,4300000.0,4582000.0,-54400000,-98968000,35921000,-12592000,369700000,6200000.000000001,27099999.999999993,-16997000,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,500000.0,0.0,-78878000,-44500000,-100000.0,-34500000,298900000,333400000,27099999.999999993,-17000000,10099999.999999994,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000082/0001367644-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000082/form10-q063016.htm
0,2016-06-30,EBS,2016-08-05 00:00:00,2016-08-05 16:28:58,Q2,-11000000,9000000.0,-2500000.0,4748000.0,-13600000,2726000.0,-8474000.0,10902000,424100000,2500000.0,-2000000.0,-21032000,0.0,0.0,0.0,0.0,-21000000.000000004,0.0,0.0,10900000,0.0,7745000.0,15200000,200000.0,-7599999.999999998,333400000,341000000,-2000000.0,-21000000.000000004,-23000000.000000004,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000074/0001367644-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000074/form10-q063016.htm
0,2016-03-31,EBS,2016-05-06 00:00:00,2016-05-06 13:42:42,Q1,4000000.0,8800000.0,3000000.0,5197000.0,-100000.0,51207000,-11264000,385000.0,437700000,100000.0,42200000,-18214000,0.0,0.0,0.0,0.0,-18200000,0.0,0.0,3600000.0,0.0,349645000,4300000.0,0.0,28200000,336500000,308300000,42200000,-18200000,24000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000064/0001367644-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000064/form10-q033116.htm
0,2015-12-31,EBS,2016-02-29 00:00:00,2016-02-29 14:31:59,Q4,33400000,9399999.999999998,-12400000,4046000.0,53000000,-66100000,3134000.0,2847000.0,437800000,6100000.0,3100000.0000000014,-11181000,-650000.0,-100000.0,0.0,100000.0,-11899999.999999998,28271000,0.0,9999999.999999998,0.0,-295646000,12899999.999999998,-200000.0,4099999.999999998,312800000,308700000,3100000.0000000014,-11199999.999999996,-8099999.999999994,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/0001367644-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/form10-k.htm
0,2015-09-30,EBS,2015-11-06 00:00:00,2015-11-06 11:16:47,Q3,36900000,8599999.999999998,15300000,4012000.0,36300000,42633000,4638000.0,-160000.0,384800000,1400000.0,104800000,-13950000,0.0,0.0,0.0,0.0,-13900000.000000002,0.0,0.0,2700000.000000001,0.0,96953000,3100000.0000000014,0.0,93900000,308700000,214800000,104800000,-13900000.000000002,90900000,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000042/0001367644-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000042/form10-q033115.htm
0,2015-06-30,EBS,2015-08-06 00:00:00,2015-08-06 10:39:31,Q2,14100000,8800000.0,7899999.999999999,3992000.0,23000000,-35659000,-2574000.0,960000.0,348500000,1300000.0,2500000.000000007,-10599000,0.0,0.0,0.0,0.0,-10600000,0.0,0.0,6899999.999999999,0.0,4731000.0,6399999.999999999,0.0,-1700000.0000000028,214800000,216500000,2500000.000000007,-10600000,-8099999.999999993,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000037/0001367644-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000037/form10-q033115.htm
0,2015-03-31,EBS,2015-05-08 00:00:00,2015-05-07 18:43:42,Q1,-21500000,8500000.0,-7300000.0,3798000.0,-13800000,-5225000.0,-16460000,1102000.0,325500000,-100000.0,-65900000,-9082000.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,6300000.0,0.0,227511000,11000000,0.0,-64000000,216500000,280500000,-65900000,-9100000.0,-75000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000027/0001367644-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000027/form10-q033115.htm
0,2014-12-31,EBS,2015-03-06,2015-03-06 14:42:04,Q4,30100000,8200000.0,14700000,3375000.0,37100000,-14701000,-500000.0,1897000.0,339300000,4200000.000000001,51800000,-16052000,-1212000.0,-200000.0,0.0,200000.0,-17299999.99999998,0.0,0.0,3200000.000000001,0.0,-238360000,3700000.000000017,0.0,38300000.00000001,280500000,242200000,51800000,-16100000,35700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm
0,2014-09-30,EBS,2014-11-10 00:00:00,2014-11-10 15:23:11,Q3,21799999.999999996,9000000.0,7000000.0,3439000.0,33200000,33832000,3497000.0,-819000.0,302200000,4100000.0,78900000,-5221000.0,0.0,0.0,0.0,0.0,-5200000.000000017,0.0,0.0,699999.9999999993,0.0,74521000,399999.99999997724,0.0,74100000,242200000,168100000,78900000,-5199999.999999999,73700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000047/0001367644-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000047/form10q.htm
0,2014-06-30,EBS,2014-08-08 00:00:00,2014-08-07 18:48:24,Q2,5000000.0,8500000.0,2899999.9999999995,3365000.0,14100000,-15316000,5238000.0,356000.0,269000000,4199999.999999999,10800000,-4810000.0,0.0,0.0,0.0,0.0,-4799999.999999983,0.0,0.0,1900000.0000000005,0.0,9824000.0,1900000.0000000056,0.0,7900000.000000002,168100000,160200000,10800000,-4800000.000000001,5999999.999999999,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000037/0001367644-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000037/form10q.htm
0,2014-03-31,EBS,2014-05-12 00:00:00,2014-05-12 15:20:47,Q1,-20200000,6800000.0,-8100000.0,2650000.0,38500000,17590000,-4006000.0,-10713000,254900000,900000.0,-29200000,-4590000.0,-178167000,0.0,0.0,0.0,-182800000,-62000000,0.0,8100000.0,0.0,415089000,192900000,0.0,-19100000,160200000,179300000,-29200000,-4600000.0,-33800000,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000023/0001367644-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000023/form10q.htm
0,2013-12-31,EBS,2014-03-10,2014-03-10 16:09:14,Q4,15300000,5500000.0,9200000.0,2779000.0,39000000,-30494000,1682000.0,1071000.0,216400000,3300000.000000001,8700000.000000004,-7601000.0,-1753000.0,-213000.0,0.0,213000.0,-9400000.000000006,-59422000,0.0,4100000.0,0.0,67145000,7500000.0,0.0,6800000.000000004,179400000,172600000,8700000.000000004,-7600000.000000001,1100000.000000002,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm
0,2013-09-30,EBS,2013-11-08 00:00:00,2013-11-08 09:55:39,Q3,13400000,5100000.0,4800000.0,2741000.0,-22000000,24276000,2257000.0,4577000.0,177400000,2900000.0,60099999.99999999,-20297000,-24120000,0.0,0.0,0.0,-44400000,-1117000.0,0.0,1600000.0,0.0,-154479000,600000.0000000001,0.0,16299999.999999996,172500000,156200000,60099999.99999999,-20299999.999999996,39800000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000057/0001367644-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000057/form10-q93013.htm
0,2013-06-30,EBS,2013-08-06 00:00:00,2013-08-05 18:43:37,Q2,10400000,4200000.0,4400000.0,2742000.0,5800000.0,8595000.0,3566000.0,-2003000.0,199400000,2000000.0,32800000,-6444000.0,0.0,0.0,0.0,0.0,-6399999.999999999,-1118000.0,0.0,400000.0,0.0,26583000,-500000.0,100000.0,26000000,156200000,130200000,32800000,-6399999.999999999,26400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000051/0001367644-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000051/form10-q063013.htm
0,2013-03-31,EBS,2013-05-03 00:00:00,2013-05-02 17:49:21,Q1,-8800000.0,4200000.0,-4500000.0,2976000.0,-7800000.0,33079000,-6987000.0,-4196000.0,193600000,1600000.0,-4600000.0,-7679000.0,0.0,0.0,0.0,0.0,-7700000.0,-1117000.0,0.0,500000.0,0.0,132350000,1000000.0,-100000.0,-11400000,130300000,141700000,-4600000.0,-7700000.0,-12300000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000038/0001367644-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000038/form10q.htm
0,2012-12-31,EBS,2013-03-08 00:00:00,2013-03-08 13:42:52,Q4,15000000.000000002,3499999.999999999,-5299999.999999999,2698000.0,-900000.0,-78896000,3084000.0,3769000.0,201400000,3100000.0000000014,-39100000,-12902000,0.0,-4449000.0,0.0,4449000.0,-12900000.000000002,-841000.0,0.0,-4100000.0,0.0,3940000.0,-4400000.0,0.0,-56200000,141700000,197900000,-39100000,-12899999.999999998,-52000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/0001367644-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/form10-k.htm
0,2012-09-30,EBS,2012-11-01 00:00:00,2012-11-01 14:53:23,Q3,5600000.0,2800000.0,4600000.0,2992000.0,3600000.0,29668000,-2237000.0,3573000.0,202300000,2399999.9999999986,46500000,-10022000,0.0,-1457000.0,0.0,1457000.0,-10000000,-716000.0,0.0,-1400000.0,0.0,-160454000,-299999.9999999998,0.0,36100000,197900000,161800000,46500000,-10000000,36500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000050/0001367644-12-000050-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000050/form10-q.htm
0,2012-06-30,EBS,2012-08-03 00:00:00,2012-08-02 18:11:45,Q2,5500000.0,2500000.0000000005,-2800000.000000001,2713000.0,2200000.0,-3163000.0,1311000.0,-5080000.0,198700000,4900000.0,18400000.000000004,-8592000.0,0.0,0.0,0.0,0.0,-8600000.0,-8670000.0,0.0,200000.0,0.0,21187000,1600000.0,0.0,11399999.999999998,161800000,150400000,18400000.000000004,-8599999.999999998,9800000.000000004,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000040/0001367644-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000040/form10-q.htm
0,2012-03-31,EBS,2012-05-04,2012-05-04 11:29:01,Q1,-8000000.0,2400000.0,6900000.0,2712000.0,13200000,30501000,-2658000.0,-1988000.0,196500000,9400000.0,13800000,-22329000,0.0,0.0,0.0,13731000,-8600000.0,-8203000.0,0.0,200000.0,0.0,149695000,1300000.0,0.0,6500000.0,150400000,143900000,13800000,-22300000,-8500000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000025/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000025/form10-q.htm
0,2011-12-31,EBS,2012-03-09 00:00:00,2012-03-09 15:21:07,Q4,26900000.000000004,2500000.0,8299999.999999999,2828000.0,15400000,-44541000,-7196000.0,2391000.0,183300000,300000.0000000007,36900000,-19873000,0.0,1033000.0,0.0,500000.0,-18400000,-563000.0,0.0,1199999.9999999993,0.0,16101000,0.0,0.0,18600000,143900000,125300000,36900000,-19799999.999999996,17100000.000000004,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/0001367644-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/form10-k_2011.htm
0,2011-09-30,EBS,2011-11-04 00:00:00,2011-11-03 18:14:16,Q3,-100000.00000000143,2400000.0000000005,8800000.0,7911000.0,16560000,9668000.0,5257000.0,119000.0,167900000,4299999.999999999,4699999.999999999,-34153000,0.0,-5220000.0,0.0,3750000.0,-15800000,-6808000.0,0.0,100000.00000000143,0.0,142051000,14299999.999999998,100000.0,3199999.999999996,125300000,122100000,4699999.999999999,-17400000.000000004,-12700000.000000004,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000064/0001367644-11-000064-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000064/form10-q.htm
0,2011-08-03,EBS,2011-08-05 00:00:00,2011-08-05 10:47:01,Q2,12523000,2279000.0,250000.0,2709000.0,40000.0,-35287000,4901000.0,-313000.0,151340000,0.0,-6752000.0,-8363000.0,0.0,-960000.0,0.0,0.0,-7073000.0,-7281000.0,0.0,0.0,0.0,0.0,-1037000.0,0.0,-14831000,122094000,136925000,-6752000.0,8363000.0,-15115000,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000044/0001367644-11-000044-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000044/form10-q.htm
0,2011-06-30,EBS,2011-08-05 00:00:00,2011-08-05 10:47:01,Q2,12500000,2300000.0,200000.00000000017,0.0,6000000.0,-35300000,4900000.0,-8200000.0,151300000,2900000.0000000005,-6699999.999999999,0.0,0.0,0.0,0.0,0.0,-7100000.000000001,0.0,0.0,4499999.999999999,0.0,0.0,-1000000.0,-100000.0,-14799999.999999996,122100000,136900000,-6699999.999999999,-8400000.0,-15099999.999999998,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000044/0001367644-11-000044-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000044/form10-q.htm
0,2011-03-31,EBS,2011-05-06 00:00:00,2011-05-06 10:33:12,Q1,-23200000,2200000.0,2900000.0,2441000.0,-22500000,27350000,-9441000.0,-453000.0,145300000,5500000.0,-22700000,-8432000.0,0.0,-4309000.0,0.0,0.0,-12700000,-842000.0,0.0,4200000.0,0.0,0.0,3400000.0,0.0,-32100000,136900000,169000000,-22700000,-8400000.0,-31100000,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000027/0001367644-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000027/form10q_033111.htm
0,2010-12-31,EBS,2011-03-11 00:00:00,2011-03-10 18:49:24,Q4,23900000.000000004,2000000.0,4699999.999999999,1857000.0,6900000.0,-45903000,4598000.0,-2367000.0,167800000,6199999.999999999,23500000,-8059000.0,-17873000,0.0,0.0,0.0,-9500000.0,-837000.0,0.0,3100000.0000000005,0.0,0.0,2900000.0000000005,700000.0,17799999.999999996,169000000,151200000,23500000,-8100000.000000001,15399999.999999998,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/0001367644-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/form10-k_2010.htm
0,2010-09-30,EBS,2010-11-05 00:00:00,2010-11-04 19:34:22,Q3,11900000,1400000.0,1100000.0,1843000.0,11900000,37828000,-204000.0,1839000.0,160900000,3600000.0000000005,54200000,-5411000.0,0.0,0.0,0.0,0.0,-5400000.0,-833000.0,0.0,1299999.9999999998,0.0,0.0,799999.999999999,-499999.99999999994,49000000,151200000,102200000,54200000,-5400000.0,48800000,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000052/0001367644-10-000052-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000052/form10-q.htm
0,2010-06-30,EBS,2010-08-06 00:00:00,2010-08-05 18:57:34,Q2,9500000.0,1300000.0,2599999.9999999995,1841000.0,5600000.0,-12360000,-35000.0,3036000.0,149000000,2099999.9999999995,3800000.000000001,-3601000.0,0.0,0.0,0.0,0.0,-3599999.9999999995,-15866000,0.0,1499999.9999999998,0.0,0.0,-14000000,-400000.0,-14200000,102200000,116400000,3800000.000000001,-3599999.9999999995,200000.0000000011,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000028/0001367644-10-000028-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000028/form10-q.htm
0,2010-03-31,EBS,2010-05-06 00:00:00,2010-05-05 18:34:57,Q1,1900000.0,1300000.0,800000.0,1522000.0,4300000.0,21467000,-3560000.0,1115000.0,143400000,1700000.0,17400000,-5030000.0,0.0,0.0,0.0,0.0,-5000000.0,-15755000,0.0,1300000.0,0.0,0.0,900000.0,200000.0,13500000,116400000,102900000,17400000,-5000000.0,12400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000014/0001367644-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000014/form10-q.htm
0,2009-12-31,EBS,2010-03-05 00:00:00,2010-03-05 15:22:46,Q4,3600000.0000000014,1299999.9999999998,-1400000.0000000005,1362000.0,1000000.0,-29159000,2295000.0,-5706000.0,139100000,5800000.000000001,-23900000,-18911000,0.0,0.0,0.0,0.0,-18900000,-1052000.0,0.0,299999.9999999998,0.0,0.0,26600000,300000.0,-15800000,103000000,118800000,-23900000,-18900000,-42800000,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000008/0001367644-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764410000008/form10-k.htm
0,2009-09-30,EBS,2009-11-06 00:00:00,2009-11-05 19:24:43,Q3,-500000.0,1200000.0000000002,5900000.0,1395000.0,7300000.0,29686000,-1774000.0,5521000.0,138100000,2300000.000000001,33300000,-5282000.0,0.0,0.0,0.0,0.0,-5300000.000000001,-15971000,0.0,3100000.0,0.0,0.0,-11800000,100000.00000000003,16300000,118800000,102500000,33300000,-5300000.000000001,28000000,https://www.sec.gov/Archives/edgar/data/1367644/000095012309058624/0000950123-09-058624-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000095012309058624/w76144e10vq.htm
