,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTBX,2020-11-09,2020-11-09 07:13:00,Q3,-8916433000000,88629000000,0.0,4728894000000,115339341616710,-181350000000,0.0,-28623000000,115339383000000,0.0,0.0,-109900000000,0.0,-70697297000000,0.0,0.0,-66311970000000,-30171000000,0.0,0.0,0.0,0.0,75954458000000,0.0,0.0,24808083000000,20668241000000,0.0,109900000000,-109900000000,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/0001558370-20-013240-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/htbx-20200930x10q.htm
0,2020-06-30,HTBX,2020-08-07,2020-08-07 07:08:37,Q2,-4536820.0,86390.0,0.0,351808.0,21193200,117957.0,0.0,-411406.0,41383290,1173950.0,-4294099.999999999,-180768.0,0.0,-24310715000000,0.0,-20510720,-20691490,-30171000000,25570418,25570410.000000004,0.0,-740532.0,24900420,14629.999999999998,-70540.00000000116,20668240,20738780,-4294099.999999999,-180770.0,-4474869.999999999,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/0001558370-20-009805-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/htbx-20200630x10q.htm
0,2020-03-31,HTBX,2020-05-15,2020-05-15 16:06:33,Q1,-6373420.0,67600.0,0.0,948192.0,13416370,-110054.0,0.0,-308381.0,20190090,2028650.0,-5780850.0,-30633.0,0.0,-26384.0,0.0,-24216.0,-54850.0,-24798.0,11428235,18029210,0.0,26862014,17551470,-16880.0,11698890,20738780,9039890.0,-5780850.0,-30630.0,-5811480.0,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/0001558370-20-006725-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/htbx-20200331x10q.htm
0,2019-12-31,HTBX,2020-03-30,2020-03-30 09:22:32,Q4,-3289820.0000000023,55959.99999999998,0.0,337695.0,-4221930.0,2530.0,0.0,-441793.0,6773720.0,274900.0000000006,-252330.0000000006,-121870.0,0.0,-30608000,0.0,79022.0,-42850.0,-1966000.0,0.0,0.0,0.0,-296500.0,-1969.9999999999995,2610.0000000000005,-294529.99999999994,9039890.0,9334420.0,-252330.0000000006,-121869.99999999999,-374200.0000000006,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/0001553350-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/htbx-20191231x10k.htm
0,2019-09-30,HTBX,2019-11-14,2019-11-14 16:48:28,Q3,-6330909.999999999,54540.00000000002,0.0,485162.0,-4742820.0,40184.0,0.0,-33802.0,10995650,1724159.9999999995,-4347830.0,-97859.0,0.0,-34837000000,0.0,-34837.0,-132699.99999999997,0.0,1.0,0.0,0.0,-4493787.0,-1000000.0,-13260.000000000002,-4493779.999999999,9334430.000000002,13828210,-4347830.0,-97860.0,-4445690.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/0001553350-19-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/htbx_10q.htm
0,2019-06-30,HTBX,2019-08-14,2019-08-14 07:36:37,Q2,-4944910.0,54819.99999999999,0.0,386787.0,-4384110.0,1498.0,0.0,360988.0,15738470,498780.0,-4061769.999999999,0.0,0.0,-37070000000,0.0,-37070.0,-37070.00000000001,0.0,18897.0,21020.0,0.0,-4066493.0,21020.0,9210.000000000002,-4068620.0,13828200,17896820,-4061769.999999999,0.0,-4061769.999999999,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/0001553350-19-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/htbx_10q.htm
0,2019-03-31,HTBX,2019-05-15,2019-05-15 07:51:24,Q1,-5819080.0,67190.0,45180.0,2060304.0,-3719340.0,-50684.0,0.0,643876.0,20122580,2169010.0,-4175720.0,-45459.0,0.0,-35923000,0.0,-35923.0,-81380.0,0.0,0.0,0.0,0.0,17896821,0.0,-330.0,-4257430.0,17896820,22154250,-4175720.0,-45460.0,-4221180.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/0001553350-19-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/htbx_10q.htm
0,2018-12-31,HTBX,2019-03-28,2019-03-28 07:46:38,Q4,-5127360.000000001,66080.0,-320410.0,135913000000,7148200.0,39620000000,0.0,-436000000,23841920,-33950.00000000015,-5998510.000000001,-46164000000,0.0,-5570158000000,0.0,0.0,-5616320.0,0.0,43688000000,13843679.999999998,0.0,0.0,12771429.999999998,35330.0,1191929.9999999993,22154250,20962320,-5998510.000000001,-46160.00000000009,-6044670.000000001,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/0001553350-19-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/htbx_10k.htm
0,2018-09-30,HTBX,2018-11-14,2018-11-14 16:35:16,Q3,-3483929.999999999,61240.0,-665080.0,140626.0,-4586280.0,-54187.0,0.0,156474.0,16693720,258680.0,-3943180.0,-80158.0,0.0,0.0,0.0,35615.0,-77409.99999999999,0.0,293025.0,295000.0000000017,0.0,-3707190.0,287120.0000000016,40429.99999999999,-3703039.9999999995,20956960,24660000,-3943180.0,-77409.99999999999,-4020590.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/0001553350-18-001239-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/htbx_10q.htm
0,2018-06-30,HTBX,2018-08-14,2018-08-14 08:16:37,Q2,-4450000.000000001,70000.0,0.0,140227.0,20190000,-8949.0,0.0,-879463.0,21280000,680000.0,-7970000.0,-48110.0,0.0,0.0,0.0,74815.0,-49999.99999999999,0.0,0.0,25540000,0.0,39361281,23660000,50000.0,15700000.000000002,24660000,8960000.0,-7970000.0,-49999.99999999999,-8020000.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/0001553350-18-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/htbx_10q.htm
