,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APVO,2020-11-10,2020-11-10 17:29:15,Q3,-6791000.0,300000.0,0.0,343000.0,-1708000.0,0.0,0.0,415000.0,6000.0,469000.0,-7387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27497000,10154000,-7387000.0,0.0,-7387000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/0001564590-20-053058-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020053058/apvo-10q_20200930.htm
0,2020-06-30,APVO,2020-08-14 00:00:00,2020-08-14 16:19:07,Q2,-6803000.0,309000.0,0.0,301000.0,1560000.0,0.0,0.0,9000.0,11000.0,0.0,-4633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154000,14787000,-4633000.0,0.0,-4633000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/0001564590-20-040295-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020040295/apvo-10q_20200630.htm
0,2020-03-31,APVO,2020-05-13,2020-05-13 16:16:41,Q1,2897000.0,455000.0,0.0,413000.0,-2843000.0,0.0,0.0,-3248000.0,1734000.0,137000.0,-11175000,0.0,0.0,0.0,0.0,0.0,0.0,-22104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14787000,19946000,-11175000,0.0,-11175000,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/0001564590-20-025066-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000156459020025066/apvo-10q_20200331.htm
0,2019-12-31,APVO,2020-03-25 00:00:00,2020-03-25 15:22:31,Q4,-8174000.0,533000.0,0.0,269000.0,2137000.0,896000.0,1343000.0,1100000.0,14000.0,135000.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,-137000.0,0.0,0.0,0.0,19946000,25181000,-5100000.0,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/0001564590-20-012791-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459020012791/apvo-10k_20191231.htm
0,2019-09-30,APVO,2019-11-07 00:00:00,2019-11-07 12:53:22,Q3,-6924000.0,546000.0,0.0,334000.0,2492000.0,-540000.0,-515000.0,1084000.0,71000.0,254000.0,-7548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25181000,28455000,-7548000.0,0.0,-7548000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/0001564590-19-041524-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019041524/apvo-10q_20190930.htm
0,2019-06-30,APVO,2019-08-09 00:00:00,2019-08-09 12:26:22,Q2,-13332000,573000.0,0.0,401000.0,-3645000.0,-1577000.0,-2621000.0,-1614000.0,-19000.0,112000.0,-15891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28455000,44459000,-15891000,0.0,-15891000,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/0001564590-19-031118-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019031118/apvo-10q_20190630.htm
0,2019-03-31,APVO,2019-05-09 00:00:00,2019-05-09 09:01:24,Q1,-12018000,583000.0,0.0,594000.0,-3201000.0,-581000.0,-2561000.0,368000.0,-160000.0,198000.0,-13844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20410000,0.0,0.0,-58000.0,0.0,0.0,0.0,44459000,38083000,-13844000,-153000.0,-13997000,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/0001564590-19-017616-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019017616/apvo-10q_20190331.htm
0,2018-12-31,APVO,2019-03-18 00:00:00,2019-03-18 13:33:46,Q4,-14128000,606000.0,0.0,493000.0,5440000.0,982000.0,2184000.0,1711000.0,0.0,297000.0,-7292000.0,0.0,0.0,-1000.0,9091000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,38083000,36295000,-7292000.0,-49000.0,-7341000.0,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/0001564590-19-008184-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459019008184/apvo-10k_20181231.htm
0,2018-09-30,APVO,2018-11-14 00:00:00,2018-11-14 16:07:44,Q3,-12562000,597000.0,0.0,481000.0,125000.0,-57000.0,-999000.0,1078000.0,0.0,213000.0,-11146000,0.0,0.0,0.0,28309000,0.0,0.0,0.0,0.0,0.0,0.0,-591000.0,0.0,0.0,0.0,36295000,20075000,-11146000,-360000.0,-11506000,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/0001564590-18-029562-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018029562/apvo-10q_20180930.htm
0,2018-06-30,APVO,2018-08-09 00:00:00,2018-08-09 09:06:54,Q2,-13145000,600000.0,0.0,449000.0,-4328000.0,-3047000.0,-1685000.0,1861000.0,0.0,418000.0,-16006000,0.0,0.0,-14536000,26914000,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,20075000,23473000,-16006000,-94000.0,-16100000,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/0001564590-18-020781-index.html,https://www.sec.gov/Archives/edgar/data/1671584/000156459018020781/apvo-10q_20180630.htm
