,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BTAI,2020-11-12,2020-11-12 09:10:27,Q3,-24753000,48000.0,0.0,5268000.0,336000.0,0.0,0.0,0.0,0.0,0.0,-19101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187008000,0.0,0.0,0.0,0.0,0.0,0.0,233428000,65495000,-19101000,0.0,-19096000,https://www.sec.gov/Archives/edgar/data/1720893/000155837020013632/0001558370-20-013632-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837020013632/btai-20200930x10q.htm
0,2020-06-30,BTAI,2020-08-14,2020-08-14 09:44:10,Q2,-21419000,48000.0,0.0,1956000.0,4595000.0,0.0,0.0,0.0,0.0,0.0,-14820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65495000,80079000,-14820000,-35000.0,-14855000,https://www.sec.gov/Archives/edgar/data/1720893/000155837020010611/0001558370-20-010611-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837020010611/btai-20200630x10q.htm
0,2020-03-31,BTAI,2020-05-12,2020-05-12 16:39:18,Q1,-14911000,47000.0,0.0,776000.0,1931000.0,0.0,0.0,0.0,0.0,0.0,-12157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68811000,-9024000.0,0.0,0.0,0.0,0.0,0.0,80079000,32426000,-12157000,-16000.0,-12173000,https://www.sec.gov/Archives/edgar/data/1720893/000155837020006435/0001558370-20-006435-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837020006435/btai-20200331x10q.htm
0,2019-12-31,BTAI,2020-03-09,2020-03-09 09:24:59,Q4,-8275000.0,-62000.0,0.0,654000.0,-241000.0,0.0,0.0,331000.0,0.0,0.0,-7924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,5000.0,0.0,0.0,0.0,32426000,40252000,-7924000.0,-2000.0,-7926000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837020002196/0001558370-20-002196-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837020002196/btai-20191231x10k.htm
0,2019-09-30,BTAI,2019-11-14,2019-11-14 09:15:32,Q3,-9018000.0,96000.0,0.0,776000.0,487000.0,0.0,0.0,96000.0,0.0,0.0,-7659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17506000,0.0,0.0,483000.0,0.0,0.0,0.0,40252000,29965000,-7659000.0,-43000.0,-7702000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837019010995/0001558370-19-010995-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837019010995/btai-20190930x10q.htm
0,2019-06-30,BTAI,2019-08-06,2019-08-06 09:16:14,Q2,-8471000.0,85000.0,0.0,1030000.0,1829000.0,0.0,0.0,1550000.0,0.0,0.0,-6027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,29965000,36296000,-6027000.0,-225000.0,-6252000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837019007155/0001558370-19-007155-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837019007155/btai-20190630x10q.htm
0,2019-03-31,BTAI,2019-05-07,2019-05-07 16:16:07,Q1,-7204000.0,37000.0,0.0,682000.0,315000.0,0.0,0.0,1603000.0,0.0,500000.0,-5670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36296000,42565000,-5670000.0,-600000.0,-6270000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837019004262/0001558370-19-004262-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837019004262/btai-20190331x10q.htm
0,2018-12-31,BTAI,2019-03-12,2019-03-11 18:28:03,Q4,-7075000.0,8000.0,0.0,133000.0,2593000.0,0.0,0.0,2617000.0,0.0,0.0,-4341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-66000.0,0.0,0.0,0.0,42565000,47122000,-4341000.0,-158000.0,-4499000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837019001798/0001558370-19-001798-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837019001798/btai-20181231x10k.htm
0,2018-09-30,BTAI,2018-11-09,2018-11-09 07:47:29,Q3,-4887000.0,7000.0,0.0,889000.0,805000.0,0.0,0.0,654000.0,0.0,0.0,-3186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,47122000,50349000,-3186000.0,-62000.0,-3248000.0,https://www.sec.gov/Archives/edgar/data/1720893/000155837018009109/0001558370-18-009109-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000155837018009109/btai-20180930x10q.htm
0,2018-06-30,BTAI,2018-08-08,2018-08-08 16:13:53,Q2,-3026000.0,2000.0,0.0,741000.0,-2687000.0,0.0,0.0,-2813000.0,0.0,0.0,-4970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,50349000,55465000,-4970000.0,0.0,-5090000.0,https://www.sec.gov/Archives/edgar/data/1720893/000110465918050505/0001104659-18-050505-index.htm,https://www.sec.gov/Archives/edgar/data/1720893/000110465918050505/a18-14124_110q.htm
