,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ESRX,2018-10-31 00:00:00,2018-10-31 16:35:04,Q3,1078600000,497700000,80200000,29000000,1077400000,-792000000,124200000,-378900000,-4339200000,0.0,759400000,-65500000,-26000000,0.0,0.0,-3600000.0,-69100000,-256000000,0.0,0.0,0.0,69100000,69100000,4000000.0,763400000,3705700000,2942300000,759400000,65500000,693900000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000014/0001532063-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000014/esrx-09302018x10q.htm
0,2018-06-30,ESRX,2018-08-01 00:00:00,2018-08-01 16:14:28,Q2,882100000,503700000,61500000,28400000,-168300000,-255000000,-265300000,843700000,-5416600000,0.0,717300000,-75400000,-3300000.0,0.0,0.0,-18700000,-97400000,256000000,0.0,0.0,0.0,11300000,11300000,-6500000.0,624700000,2942300000,2317600000,717300000,75400000,641900000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000011/0001532063-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000011/esrx-06302018x10q.htm
0,2018-03-31,ESRX,2018-05-02 00:00:00,2018-05-02 16:49:40,Q1,625900000,498800000,65600000,32300000,641000000,255000000,97000000,215300000,-5248300000,0.0,1511600000,-100400000,-23100000,-420700000,0.0,414700000,-129500000,-831400000,0.0,-420700000,0.0,-119900000,-1372000000,-2100000.0,8000000.0,2317600000,2309600000,1511600000,100400000,1411200000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000007/0001532063-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000007/esrx-03312018x10q.htm
0,2017-12-31,ESRX,2018-02-27 00:00:00,2018-02-27 16:32:50,Q4,2341900000,457800000,1431400000,21600000,-1211500000,-106000000,-72900000,-602200000,-5889300000,0.0,1369800000,-90100000,-3378400000,-202300000,0.0,291500000,-3379300000,-475000000,0.0,-202300000,0.0,1601000000,923700000,-500000.0,-1086300000,2309600000,3395900000,1369800000,90100000,1279700000,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000004/0001532063-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206318000004/esrx-12312017x10k.htm
0,2017-09-30,ESRX,2017-10-24 00:00:00,2017-10-24 16:40:32,Q3,852700000,449400000,71900000,25900000,464700000,187000000,-134100000,0.0,-4677800000,0.0,1899900000,-72000000,0.0,-715700000,0.0,711900000,-75800000,-75000000,0.0,-715700000,0.0,7600000.0,-783100000,2400000.0,1043400000,3395900000,2352500000,1899900000,72000000,1827900000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000014/0001532063-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000014/esrx-09302017x10q.htm
0,2017-06-30,ESRX,2017-07-25 00:00:00,2017-07-25 16:13:08,Q2,809500000,449200000,122300000,25000000,-190000000,-128000000,-163300000,755400000,-5142500000,0.0,1081200000,-59500000,-122700000,-1182600000,0.0,1177400000,-187400000,-537500000,0.0,-1182600000,0.0,12800000,-1707300000,2200000.0,-811300000,2352500000,3163800000,1081200000,59500000,1021700000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000011/0001532063-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000011/esrx-06302017x10q.htm
0,2017-03-31,ESRX,2017-04-24 00:00:00,2017-04-24 16:10:04,Q1,550300000,445600000,53300000,27100000,-887800000,102000000,203600000,-280000000,-4952500000,0.0,1000400000,-45800000,0.0,-837400000,0.0,835100000,-48100000,-37500000,0.0,-837400000,0.0,8400000.0,-866500000,800000.0,86600000,3163800000,3077200000,1000400000,45800000,954600000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000007/0001532063-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000007/esrx-03312017x10q.htm
0,2016-12-31,ESRX,2017-02-14 00:00:00,2017-02-14 16:41:46,Q4,1457900000,543400000,163400000,25100000,790800000,-104000000,-281600000,88400000,-4064700000,0.0,2248900000,-92800000,0.0,-854200000,0.0,840300000,-106700000,-537500000,0.0,-854200000,0.0,23400000,-1368300000,-1400000.0,772500000,3077200000,2304700000,2248900000,92800000,2156100000,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000004/0001532063-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206317000004/esrx-12312016x10k.htm
0,2016-09-30,ESRX,2016-10-25 00:00:00,2016-10-25 16:20:21,Q3,741000000,537700000,121700000,27200000,3666500000,400000000,38300000,-403100000,-4855500000,0.0,1480400000,-79100000,0.0,-572500000,0.0,568300000,-83300000,-3820000000,0.0,-572500000,0.0,3977000000,-415500000,-1300000.0,980300000,2304700000,1324400000,1480400000,79100000,1401300000,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000026/0001532063-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000026/esrx-09302016x10q.htm
0,2016-06-30,ESRX,2016-07-25,2016-07-25 16:17:35,Q2,733200000,548200000,99500000,26800000,-1684900000,-625000000,17700000,522100000,-8522000000,0.0,438900000,-75900000,0.0,-211000000,0.0,204800000,-82100000,-602800000,0.0,-211000000,0.0,10200000,-803600000,100000.0,-446700000,1324400000,1771100000,438900000,75900000,363000000,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000023/0001532063-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000023/esrx-06302016x10q.htm
0,2016-03-31,ESRX,2016-04-25 00:00:00,2016-04-25 16:24:06,Q1,532200000,525300000,112800000,27900000,-1741300000,-45000000,289700000,229000000,-6837100000,0.0,751200000,-82600000,0.0,-3109200000,0.0,3112000000,-79800000,-972200000,0.0,-3109200000,0.0,1991000000,-2090400000,3800000.0,-1415200000,1771100000,3186300000,751200000,82600000,668600000,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000020/0001532063-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1532063/000153206316000020/esrx-03312016x10q.htm
