,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALQGC.PA,,2019-09-31,Q3,-2269500.0,3006.25,0.0,0.0,-344000.0,0.0,22250.0,0.0,0.0,-52750.0,-2666250.0,0.0,,0.0,26250.0,0.0,0.0,0.0,1845500.0,0.0,0.0,-84250.0,0.0,0.0,0.0,2791000.0,3699250.0,-2666250.0,-29500.0,-2695750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-06-31,ALQGC.PA,,2019-06-31,Q2,-2269500.0,3006.25,0.0,0.0,-344000.0,0.0,22250.0,0.0,0.0,-52750.0,-2666250.0,0.0,,0.0,26250.0,0.0,0.0,0.0,1845500.0,0.0,0.0,-84250.0,0.0,0.0,0.0,2791000.0,3699250.0,-2666250.0,-29500.0,-2695750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-03-31,ALQGC.PA,,2019-03-31,Q1,-2269500.0,3006.25,0.0,0.0,-344000.0,0.0,22250.0,0.0,0.0,-52750.0,-2666250.0,0.0,,0.0,26250.0,0.0,0.0,0.0,1845500.0,0.0,0.0,-84250.0,0.0,0.0,0.0,2791000.0,3699250.0,-2666250.0,-29500.0,-2695750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2019-01-31,ALQGC.PA,,2019-01-31,Q1,-2269500.0,3006.25,0.0,0.0,-344000.0,0.0,22250.0,0.0,0.0,-52750.0,-2666250.0,0.0,,0.0,26250.0,0.0,0.0,0.0,1845500.0,0.0,0.0,-84250.0,0.0,0.0,0.0,2791000.0,3699250.0,-2666250.0,-29500.0,-2695750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-09-31,ALQGC.PA,,2018-09-31,Q3,-2997500.0,4754.5,0.0,0.0,231750.0,0.0,-44500.0,0.0,0.0,40500.0,-2725250.0,0.0,,-53750.0,0.0,0.0,0.0,0.0,3767750.0,0.0,0.0,-57500.0,0.0,0.0,0.0,3699250.0,2772250.0,-2725250.0,-4000.0,-2729250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-06-31,ALQGC.PA,,2018-06-31,Q2,-2997500.0,4754.5,0.0,0.0,231750.0,0.0,-44500.0,0.0,0.0,40500.0,-2725250.0,0.0,,-53750.0,0.0,0.0,0.0,0.0,3767750.0,0.0,0.0,-57500.0,0.0,0.0,0.0,3699250.0,2772250.0,-2725250.0,-4000.0,-2729250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-03-31,ALQGC.PA,,2018-03-31,Q1,-2997500.0,4754.5,0.0,0.0,231750.0,0.0,-44500.0,0.0,0.0,40500.0,-2725250.0,0.0,,-53750.0,0.0,0.0,0.0,0.0,3767750.0,0.0,0.0,-57500.0,0.0,0.0,0.0,3699250.0,2772250.0,-2725250.0,-4000.0,-2729250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2018-01-31,ALQGC.PA,,2018-01-31,Q1,-2997500.0,4754.5,0.0,0.0,231750.0,0.0,-44500.0,0.0,0.0,40500.0,-2725250.0,0.0,,-53750.0,0.0,0.0,0.0,0.0,3767750.0,0.0,0.0,-57500.0,0.0,0.0,0.0,3699250.0,2772250.0,-2725250.0,-4000.0,-2729250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2017-09-31,ALQGC.PA,,2017-09-31,Q3,-2345250.0,6467.0,0.0,0.0,307750.0,0.0,191750.0,0.0,0.0,43250.0,-1994250.0,0.0,,0.0,28500.0,0.0,0.0,-2500.0,1933250.0,0.0,0.0,0.0,0.0,0.0,0.0,2772250.0,2799500.0,-1994250.0,-2000.0,-1996250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
0,2017-06-31,ALQGC.PA,,2017-06-31,Q2,-2345250.0,6467.0,0.0,0.0,307750.0,0.0,191750.0,0.0,0.0,43250.0,-1994250.0,0.0,,0.0,28500.0,0.0,0.0,-2500.0,1933250.0,0.0,0.0,0.0,0.0,0.0,0.0,2772250.0,2799500.0,-1994250.0,-2000.0,-1996250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.G.C#phrase=A.L.Q.G.C
