,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NDRA,,,Q2,-2893872.0,38712.0,0.0,0.0,-1108403.0,0.0,-165752.0,0.0,0.0,511898.0,-3451665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748561.0,3102728.0,-3451665.0,0.0,-3451665.0,,
0,2020-03-31,NDRA,,,Q1,-3322797.0,37501.0,0.0,0.0,-580719.0,0.0,-61493.0,0.0,0.0,777648.0,-3088367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102728.0,6174207.0,-3088367.0,-22350.0,-3110717.0,,
0,2019-12-31,NDRA,,,Q4,-4809294.0,55338.0,0.0,0.0,590886.0,0.0,14389.0,0.0,0.0,2006299.0,-1907515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174207.0,2275302.0,-1907515.0,-38357.0,-1945872.0,,
0,2019-09-30,NDRA,,,Q3,-3413563.0,19929.0,0.0,0.0,-178595.0,0.0,-53550.0,0.0,0.0,1089500.0,-2482729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275302.0,2267531.0,-2482729.0,0.0,-2482729.0,,
0,2019-06-30,NDRA,,,Q2,-2334371.0,20112.0,0.0,0.0,299365.0,0.0,-6.0,0.0,0.0,356949.0,-1657945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267531.0,3925474.0,-1657945.0,0.0,-1657944.0,,
0,2019-03-31,NDRA,,,Q1,-2748736.0,19632.0,0.0,0.0,-113826.0,0.0,-14831.0,0.0,0.0,302268.0,-2540662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925474.0,6471375.0,-2540662.0,-5239.0,-2545901.0,,
0,2018-12-31,NDRA,,,Q4,-2365610.0,20070.0,0.0,0.0,-210451.0,12275.0,-59444.0,0.0,0.0,1713576.0,-1902427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736678.0,0.0,0.0,0.0,0.0,0.0,0.0,6471375.0,637124.0,-1902427.0,0.0,-1902427.0,,
0,2018-09-30,NDRA,,,Q3,-2758576.0,18042.0,0.0,0.0,296390.0,-505.0,-8331.0,0.0,0.0,-372143.0,-1468734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637124.0,2205858.0,-1468734.0,0.0,-1568734.0,,
0,2018-06-30,NDRA,,,Q2,-1846772.0,14865.0,0.0,0.0,-423405.0,0.0,-33248.0,-108819.0,0.0,375882.0,-1879430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205858.0,3149988.0,-1879430.0,0.0,-1879430.0,,
0,2018-03-31,NDRA,,,Q1,-2825303.0,15339.0,0.0,0.0,-21615.0,-4920.0,-54282.0,11981.0,-3293.0,379689.0,-2451890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149988.0,5601878.0,-2451890.0,0.0,-2451890.0,,
0,2017-12-31,NDRA,,,Q4,-2294640.0,15360.0,0.0,0.0,501253.0,0.0,-60000.0,0.0,-1827.0,1113914.0,-1375585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601878.0,6977462.0,-1375585.0,0.0,-1375585.0,,
0,2017-09-30,NDRA,,,Q3,-908909.0,15157.0,0.0,0.0,52813.0,0.0,1743.0,0.0,-1616.0,600514.0,-546609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977462.0,7524071.0,-546609.0,0.0,-546609.0,,
0,2017-06-30,NDRA,,,Q2,-1431790.0,15274.0,0.0,276487.0,-362655.0,0.0,-93185.0,0.0,79787.0,-351234.0,-1142446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590700.0,0.0,0.0,0.0,0.0,0.0,0.0,7524071.0,133679.0,-1142446.0,0.0,-1150308.0,,
0,2017-03-31,NDRA,,,Q1,-741623.0,15690.0,0.0,29697.0,107248.0,0.0,-132.0,0.0,-80058.0,352714.0,-236274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133679.0,144953.0,-236274.0,0.0,-236274.0,,
0,2016-12-31,NDRA,,,Q4,-686878.0,16323.0,0.0,30603.0,367494.0,0.0,236751.0,0.0,-738.0,347691.0,69410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144953.0,75543.0,69410.0,0.0,69410.0,,
0,2016-09-30,NDRA,,,Q3,-979900.0,16341.0,0.0,112483.0,-110617.0,0.0,-156477.0,0.0,-872.0,555989.0,-615574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75543.0,504117.0,-615574.0,0.0,-615574.0,,
0,2016-06-30,NDRA,,,Q2,-729113.0,16091.0,0.0,9000.0,-227372.0,0.0,-17594.0,0.0,-439.0,5822.0,-715702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504117.0,20371.0,-715702.0,0.0,-715702.0,,
0,2016-03-31,NDRA,,,Q1,-379478.0,16181.0,0.0,78240.0,225476.0,0.0,-3781.0,0.0,0.0,1.0,-53757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.0,19128.0,-53757.0,0.0,-53757.0,,
0,2015-12-31,NDRA,,,Q4,-458733.0,16384.0,0.0,284393.0,190592.0,0.0,-29275.0,0.0,0.0,284393.0,32636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116393.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.0,102885.0,32636.0,0.0,32636.0,,
0,2015-09-30,NDRA,,,Q3,-690000.0000000002,30000.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,0.0,-109999.99999999999,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,179999.99999999994,0.0,0.0,179999.99999999994,0.0,-20000.000000000004,3082730.0,3102730.0,-109999.99999999999,-100000.0,-210000.0,,
0,2015-06-30,NDRA,,,Q2,-1130000.0,30000.0,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,740000.0,-770000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,780000.0,0.0,0.0,780000.0,0.0,-30000.0,3072730.0,3102730.0,-770000.0,-30000.0,-800000.0,,
