,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMDT.PA,,2019-09-31,Q3,-1996000.0,0.0,0.0,132000.0,736750.0,0.0,0.0,0.0,0.0,7750.0,-1096500.0,0.0,,-10000.0,4750.0,250.0,0.0,-87750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,1903750.0,3184750.0,-1096500.0,-44000.0,-1140500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2019-06-31,ALMDT.PA,,2019-06-31,Q2,-1996000.0,0.0,0.0,132000.0,736750.0,0.0,0.0,0.0,0.0,7750.0,-1096500.0,0.0,,-10000.0,4750.0,250.0,0.0,-87750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,1903750.0,3184750.0,-1096500.0,-44000.0,-1140500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2019-03-31,ALMDT.PA,,2019-03-31,Q1,-1996000.0,0.0,0.0,132000.0,736750.0,0.0,0.0,0.0,0.0,7750.0,-1096500.0,0.0,,-10000.0,4750.0,250.0,0.0,-87750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,1903750.0,3184750.0,-1096500.0,-44000.0,-1140500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2019-01-31,ALMDT.PA,,2019-01-31,Q1,-1996000.0,0.0,0.0,132000.0,736750.0,0.0,0.0,0.0,0.0,7750.0,-1096500.0,0.0,,-10000.0,4750.0,250.0,0.0,-87750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,1903750.0,3184750.0,-1096500.0,-44000.0,-1140500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-09-31,ALMDT.PA,,2018-09-31,Q3,-3821000.0,179750.0,0.0,-168750.0,-90500.0,0.0,0.0,0.0,0.0,0.0,-3911250.0,0.0,,-38000.0,77500.0,-250.0,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,3184750.0,7072500.0,-3911250.0,-63750.0,-3975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-06-31,ALMDT.PA,,2018-06-31,Q2,-3821000.0,179750.0,0.0,-168750.0,-90500.0,0.0,0.0,0.0,0.0,0.0,-3911250.0,0.0,,-38000.0,77500.0,-250.0,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,3184750.0,7072500.0,-3911250.0,-63750.0,-3975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-03-31,ALMDT.PA,,2018-03-31,Q1,-3821000.0,179750.0,0.0,-168750.0,-90500.0,0.0,0.0,0.0,0.0,0.0,-3911250.0,0.0,,-38000.0,77500.0,-250.0,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,3184750.0,7072500.0,-3911250.0,-63750.0,-3975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-01-31,ALMDT.PA,,2018-01-31,Q1,-3821000.0,179750.0,0.0,-168750.0,-90500.0,0.0,0.0,0.0,0.0,0.0,-3911250.0,0.0,,-38000.0,77500.0,-250.0,0.0,0.0,47250.0,0.0,0.0,0.0,0.0,0.0,0.0,3184750.0,7072500.0,-3911250.0,-63750.0,-3975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-09-31,ALMDT.PA,,2017-09-31,Q3,-4301500.0,79000.0,0.0,538500.0,219750.0,0.0,0.0,0.0,0.0,0.0,-3461500.0,0.0,,-28500.0,0.0,0.0,0.0,-114000.0,330500.0,0.0,0.0,0.0,0.0,0.0,0.0,7072500.0,10443250,-3461500.0,-97750.0,-3559250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-06-31,ALMDT.PA,,2017-06-31,Q2,-4301500.0,79000.0,0.0,538500.0,219750.0,0.0,0.0,0.0,0.0,0.0,-3461500.0,0.0,,-28500.0,0.0,0.0,0.0,-114000.0,330500.0,0.0,0.0,0.0,0.0,0.0,0.0,7072500.0,10443250,-3461500.0,-97750.0,-3559250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
