,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCPH,2020-11-16,2020-11-16 08:00:39,Q3,-9038000.0,101000.0,0.0,744000.0,3205000.0,0.0,0.0,0.0,0.0,134000.0,-4808000.0,0.0,0.0,-29692000,0.0,0.0,0.0,0.0,-4000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,44460000,79042000,-4808000.0,0.0,-4808000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/0001564590-20-054023-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/scph-10q_20200930.htm
0,2020-06-30,SCPH,2020-08-13,2020-08-13 16:00:45,Q2,-8295000.0,99000.0,0.0,621000.0,1489000.0,0.0,0.0,0.0,0.0,125000.0,-5962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50191000,0.0,0.0,0.0,0.0,0.0,0.0,79042000,75521000,-5962000.0,0.0,-5962000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/0001564590-20-039992-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/scph-10q_20200630.htm
0,2020-03-31,SCPH,2020-05-12,2020-05-12 16:03:09,Q1,-7092000.0,95000.0,0.0,508000.0,-1405000.0,0.0,0.0,0.0,0.0,121000.0,-7743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388000,-84000.0,0.0,0.0,0.0,0.0,0.0,75521000,72806000,-7743000.0,0.0,-7743000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459020024648/0001564590-20-024648-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020024648/scph-10q_20200331.htm
0,2019-12-31,SCPH,2020-03-24,2020-03-24 16:05:27,Q4,-10814000,94000.0,0.0,435000.0,-4674000.0,0.0,0.0,0.0,0.0,125000.0,-14835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714000.0,0.0,0.0,0.0,0.0,0.0,0.0,72806000,83744000,-14835000,0.0,-14835000,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/0001564590-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/scph-10k_20191231.htm
0,2019-09-30,SCPH,2019-11-12,2019-11-12 16:01:42,Q3,-6208000.0,92000.0,0.0,333000.0,115000.0,0.0,0.0,0.0,0.0,87000.0,-5578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83744000,79649000,-5578000.0,0.0,-5578000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/0001564590-19-042889-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/scph-10q_20190930.htm
0,2019-06-30,SCPH,2019-08-07,2019-08-07 16:01:29,Q2,-7255000.0,89000.0,0.0,326000.0,2836000.0,0.0,0.0,0.0,0.0,93000.0,-3911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79649000,83560000,-3911000.0,0.0,-3911000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/0001564590-19-030027-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/scph-10q_20190630.htm
0,2019-03-31,SCPH,2019-05-08,2019-05-08 16:27:44,Q1,-8719000.0,89000.0,0.0,355000.0,2077000.0,0.0,0.0,0.0,0.0,80000.0,-6118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83560000,89660000,-6118000.0,0.0,-6118000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459019017242/0001564590-19-017242-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019017242/scph-10q_20190331.htm
0,2018-12-31,SCPH,2019-03-21,2019-03-21 08:30:09,Q4,-5100000.0,85000.0,0.0,453000.0,-1335000.0,0.0,0.0,0.0,0.0,96000.0,-5801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,89660000,95481000,-5801000.0,0.0,-5760000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/0001564590-19-008726-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/scph-10k_20181231.htm
0,2018-09-30,SCPH,2018-11-13,2018-11-13 08:24:02,Q3,-5761000.0,84000.0,0.0,563000.0,-441000.0,0.0,0.0,-1105000.0,0.0,90000.0,-5465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,95481000,100950000,-5465000.0,0.0,-5465000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/0001564590-18-029140-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/scph-10q_20180930.htm
0,2018-06-30,SCPH,2018-08-14,2018-08-14 08:31:37,Q2,-9850000.0,82000.0,0.0,497000.0,701000.0,0.0,0.0,0.0,0.0,98000.0,-8472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100950000,109462000,-8472000.0,0.0,-8513000.0,https://www.sec.gov/Archives/edgar/data/1604950/000156459018021584/0001564590-18-021584-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459018021584/scph-10q_20180630.htm
