,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,KORI.PA,,2019-09-31,Q3,29056000,115082500,0.0,0.0,-375750.0,0.0,-4101750.0,0.0,0.0,44076250,184033750,0.0,,0.0,1943250.0,250.0,0.0,-102797000,276250.0,0.0,-6164250.0,-2054500.0,0.0,0.0,0.0,84303250,135651000,184033750,-77651250,106382500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2019-06-31,KORI.PA,,2019-06-31,Q2,29056000,115082500,0.0,0.0,-375750.0,0.0,-4101750.0,0.0,0.0,44076250,184033750,0.0,,0.0,1943250.0,250.0,0.0,-102797000,276250.0,0.0,-6164250.0,-2054500.0,0.0,0.0,0.0,84303250,135651000,184033750,-77651250,106382500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2019-03-31,KORI.PA,,2019-03-31,Q1,29056000,115082500,0.0,0.0,-375750.0,0.0,-4101750.0,0.0,0.0,44076250,184033750,0.0,,0.0,1943250.0,250.0,0.0,-102797000,276250.0,0.0,-6164250.0,-2054500.0,0.0,0.0,0.0,84303250,135651000,184033750,-77651250,106382500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2019-01-31,KORI.PA,,2019-01-31,Q1,29056000,115082500,0.0,0.0,-375750.0,0.0,-4101750.0,0.0,0.0,44076250,184033750,0.0,,0.0,1943250.0,250.0,0.0,-102797000,276250.0,0.0,-6164250.0,-2054500.0,0.0,0.0,0.0,84303250,135651000,184033750,-77651250,106382500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-09-31,KORI.PA,,2018-09-31,Q3,31258000,35585000,0.0,0.0,4288250.0,0.0,-1193750.0,0.0,0.0,26755500,94318000,0.0,,0.0,0.0,250.0,0.0,-134579250,118250.0,0.0,-6216250.0,-2032250.0,0.0,0.0,0.0,135651000,125950500,94318000,-66149000,28169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-06-31,KORI.PA,,2018-06-31,Q2,31258000,35585000,0.0,0.0,4288250.0,0.0,-1193750.0,0.0,0.0,26755500,94318000,0.0,,0.0,0.0,250.0,0.0,-134579250,118250.0,0.0,-6216250.0,-2032250.0,0.0,0.0,0.0,135651000,125950500,94318000,-66149000,28169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-03-31,KORI.PA,,2018-03-31,Q1,31258000,35585000,0.0,0.0,4288250.0,0.0,-1193750.0,0.0,0.0,26755500,94318000,0.0,,0.0,0.0,250.0,0.0,-134579250,118250.0,0.0,-6216250.0,-2032250.0,0.0,0.0,0.0,135651000,125950500,94318000,-66149000,28169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-01-31,KORI.PA,,2018-01-31,Q1,31258000,35585000,0.0,0.0,4288250.0,0.0,-1193750.0,0.0,0.0,26755500,94318000,0.0,,0.0,0.0,250.0,0.0,-134579250,118250.0,0.0,-6216250.0,-2032250.0,0.0,0.0,0.0,135651000,125950500,94318000,-66149000,28169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2017-09-31,KORI.PA,,2017-09-31,Q3,41582500,44025250,0.0,0.0,4432250.0,0.0,-110250.0,0.0,0.0,25351750,96294750,0.0,,0.0,0.0,250.0,0.0,-74070000,0.0,-19750.0,-7649750.0,74030250,0.0,0.0,0.0,125950500,73565250,96294750,-47169500,49125250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2017-06-31,KORI.PA,,2017-06-31,Q2,41582500,44025250,0.0,0.0,4432250.0,0.0,-110250.0,0.0,0.0,25351750,96294750,0.0,,0.0,0.0,250.0,0.0,-74070000,0.0,-19750.0,-7649750.0,74030250,0.0,0.0,0.0,125950500,73565250,96294750,-47169500,49125250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
