,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,THTX,2020-07-15 00:00:00,2020-07-15 08:00:31,Q2,-5806000.0,2109000.0,0.0,0.0,-1561000.0,-2305000.0,-4065000.0,0.0,0.0,2158000.0,-3099999.9999999995,0.0,0.0,0.0,0.0,0.0,918000.0000000001,0.0,0.0,145000.0,0.0,0.0,10000.00000000001,12000.0,-2160000.0,21440000,23600000,-3099999.9999999995,-9999.999999999998,-3109999.9999999995,https://www.sec.gov/Archives/edgar/data/1512717/000119312520192984/0001193125-20-192984-index.htm,https://www.sec.gov/Archives/edgar/data/1512717/000119312520192984/d19327d6k.htm
0,2020-02-29,THTX,2020-03-02 00:00:00,2020-03-02 15:52:35,Q1,-4544000.0,2030000.0,0.0,0.0,-3832000.0,230000.0,259000.0,0.0,0.0,1521000.0,-4825000.0,0.0,0.0,0.0,0.0,0.0,1557000.0,0.0,0.0,0.0,0.0,0.0,-1794000.0,1000.0,-5061000.0,23600000,28661000,-4825000.0,-3000.0,-4828000.0,https://www.sec.gov/Archives/edgar/data/1512717/000119312520058828/0001193125-20-058828-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312520058828/d893726d6k.htm
0,2019-11-30,THTX,2019-12-19 00:00:00,2019-12-19 14:11:02,Q4,-6455000.0,1930000.0000000005,0.0,0.0,459000.0000000005,1258000.0,-8069000.0,0.0,0.0,3770000.0000000005,-295999.9999999998,0.0,0.0,0.0,0.0,0.0,1339000.0,0.0,0.0,0.0,0.0,0.0,-3417000.0000000005,999.9999999999992,-2373000.0,28661000,31034000,-295999.9999999998,-393999.9999999997,-689999.9999999995,https://www.sec.gov/Archives/edgar/data/1512717/000119312519318888/0001193125-19-318888-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312519318888/d849593d6k.htm
0,2019-08-31,THTX,2019-10-08 00:00:00,2019-10-08 11:42:01,Q3,-1639000.0000000002,1928999.9999999995,0.0,0.0,4455999.999999999,2047000.0,1000.0,0.0,0.0,-1265000.0,3480999.9999999995,0.0,0.0,0.0,0.0,0.0,-791000.0,0.0,0.0,0.0,0.0,0.0,-1736000.0000000002,-9000.0,944999.9999999994,31034000,30089000,3480999.9999999995,-47000.00000000015,3433999.999999999,https://www.sec.gov/Archives/edgar/data/1512717/000119312519264121/0001193125-19-264121-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312519264121/d814754d6k.htm
0,2019-05-31,THTX,,,Q2,-3174000.0000000005,1922000.0000000002,0.0,0.0,-10211000,-5435000.0,-1359000.0,0.0,0.0,2558999.9999999995,-8904000.0,0.0,0.0,0.0,0.0,0.0,493000.0,0.0,0.0,70000.0,0.0,0.0,-1694000.0,0.0,-10105000,30089000,40194000,-8904000.0,-726000.0,-9630000.0,,
0,2019-02-28,THTX,,,Q1,-1228000.0,1714000.0,0.0,0.0,1634000.0,2966000.0,-418000.0,0.0,0.0,208000.0,2328000.0,0.0,0.0,0.0,0.0,0.0,-1171000.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,1197000.0,40194000,38997000,2328000.0,-2455000.0,-127000.0,,
0,2018-11-30,THTX,,,Q4,-983000.0000000001,1713999.9999999998,0.0,0.0,-493000.0000000001,390690.0,-2660103.0,0.0,0.0,1945000.0,2183000.0000000005,0.0,0.0,0.0,0.0,0.0,2317000.0,0.0,0.0,286000.00000000006,0.0,0.0,177999.99999999726,0.0,4677999.999999997,38291029,33613029,2183000.0000000005,-4999.999999999005,2178000.0000000014,,
0,2018-08-31,THTX,,,Q3,282999.9999999999,1715999.9999999998,0.0,0.0,-453999.99999999994,-3542690.0,176103.0,0.0,0.0,762999.9999999999,1038999.9999999997,0.0,0.0,0.0,0.0,0.0,-19994999.999999996,0.0,0.0,-3000.0000000000027,0.0,0.0,50930000,0.0,31974000,34274000,2300000.0,1038999.9999999997,-19547000,-18508000,,
0,2018-05-31,THTX,,,Q2,-1910000.0,420000.00000000006,0.0,0.0,-2020000.0,-2700000.0,-1200000.0,0.0,0.0,670000.0,-2840000.0,0.0,0.0,0.0,0.0,0.0,7510000.0,0.0,0.0,319999.99999999994,0.0,0.0,-3679999.9999999995,0.0,990000.0,2390000.0,1400000.0,-2840000.0,0.0,-2840000.0,,
0,2018-02-28,THTX,,,Q1,-2090000.0,380000.0,0.0,0.0,1330000.0,2500000.0,-200000.0,0.0,0.0,90000.0,-290000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,0.0,-10000.0,1390000.0,1400000.0,-290000.0,-20000.0,-310000.0,,
