,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,TFX,2020-10-29,2020-10-29 09:59:59,Q3,116587000,16868000,1545000.0,6277000.0,-142688000,-10297000,0.0,22206000,945314000,0.0,107479000,-23317000,0.0,0.0,0.0,0.0,-24265000,0.0,0.0,0.0,-15826000,0.0,-296218000,0.0,-206055000,347480000,553535000,107479000,23317000,84162000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/0000096943-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/tfx-20200927.htm
0,2020-06-28,TFX,2020-07-30,2020-07-30 09:47:24,Q2,11455999.999999989,57346000.00000001,375999.9999999999,4960000.0,43516000,68988000,-22529000,5039000.0,1088002000,16643999.99999999,145342000,-19368000,0.0,0.0,0.0,9251000.0,-10116999.999999963,-500000000,0.0,5689999.999999999,-15791000,669955000,7105999.999999994,4727000.0,147058000,553535000,406477000,145342000,-19368000,125974000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/0000096943-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/tfx-20200628.htm
0,2020-03-29,TFX,2020-04-30 00:00:00,2020-04-30 11:08:19,Q1,131150000,55753000,679000.0,3522000.0,301209000,-23145000,-12346000,-31488000,1044486000,-143307000,-11650000,-19684000,0.0,0.0,0.0,-264760000,-284444000,0.0,0.0,-3022000.0,-15767000,827574000,405330000,-3842000.0,105394000,406477000,301083000,-11650000,-19684000,-31334000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/0000096943-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/tfx-20200329.htm
0,2019-12-31,TFX,2020-02-21 00:00:00,2020-02-21 12:15:22,Q4,108264999.99999999,54114999.99999998,-27631000,6903000.0,36030000,-18572000,89000.0,4390000.0,743277000,23189000.000000004,147707000,-18898000,0.0,0.0,0.0,19014000,115999.99999999967,-343000000,0.0,7192000.0,-15757000.000000006,293987000,-108309000.00000003,4025000.0,43539000,301083000,257544000,147707000,-18897999.999999996,128809000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm
0,2019-09-29,TFX,2019-10-31 00:00:00,2019-10-31 12:49:54,Q3,228929000.00000003,52696000.00000001,-135468000,7337000.0,-44002000,-21474000,-19289000,37862000,707247000,6166999.999999998,131734999.99999999,-27690000,0.0,0.0,0.0,1717000.0,-25972999.999999993,-133000000,0.0,6185000.0,-15723999.999999996,-40506000,-142878000,-9236000.0,-46352000.00000001,257544000,303896000,131734999.99999999,-27689999.999999996,104044999.99999999,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/0000096943-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/tfx-20190929.htm
0,2019-06-30,TFX,2019-08-01,2019-08-01 11:47:34,Q2,83375000,53855000.00000001,-8098000.0,6919000.0,89551000,-5645000.0,-14770000,-15087000,751249000,18073000,96306999.99999999,-32613000,0.0,0.0,0.0,8517000.0,-24096000.000000004,-52500000,0.0,5587000.0,-15697000.000000002,57593000,-43288000,3761000.0,32684000,303896000,271212000,96306999.99999999,-32613000,63693999.99999999,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm
0,2019-03-31,TFX,2019-05-02 00:00:00,2019-05-02 12:08:55,Q1,40897000,53396000,2603000.0,5781000.0,7985000.0,-14102000,-19200000,8856000.0,661698000,-342000.0,63776000,-23494000,0.0,0.0,0.0,-34000.0,-23528000,0.0,0.0,2242000.0,-15650000,162501000,-124361000,-1836000.0,-85949000,271212000,357161000,63776000,-23494000,40282000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/0000096943-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/tfx-2019331x10q.htm
0,2018-12-31,TFX,2019-02-21 00:00:00,2019-02-21 15:09:35,Q4,90589999.99999999,53488999.99999998,-14761000,5969000.0,-37804000,6418000.0,-17533000,7823000.0,653713000,5540999.999999997,135135000,-25044000,0.0,0.0,0.0,-93049000,-118093000,-30000000,0.0,3989000.000000001,-15638999.999999996,39791000,-6733000.000000004,-9424000.0,885000.0000000016,357161000,356276000,135135000,-25044000.000000004,110091000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm
0,2018-09-30,TFX,2018-11-01 00:00:00,2018-11-01 10:54:26,Q3,56512000,51991000.00000001,3864000.0,5732000.0,42617000,-13944000,-4648000.0,16469000,691517000,27348999.999999996,121143000,-17747000,0.0,0.0,0.0,-100000.0,-17801000.000000004,-80000000,0.0,8866000.0,-15626000.000000006,8260000.0,-97299999.99999999,3976000.0,10018000,356318000,346300000,121143000,-17750999.999999996,103392000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/0000096943-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/tfx-2018930x10q.htm
0,2018-07-01,TFX,2018-08-02 00:00:00,2018-08-02 11:31:01,Q2,-2500000.0,51900000.00000001,6300000.0,5950000.0,-4500000.0,-12484000,-15049000,65297000,648900000,31300000,94500000,-22257000,0.0,0.0,0.0,-18766000,-41100000,0.0,0.0,8400000.0,-15499999.999999998,-86765000,-69700000,-16300000,-32599999.999999993,346300000,378900000,94500000,-22300000,72200000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/0000096943-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/tfx-201871x10q.htm
