,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FENC,2020-11-16,2020-11-16 12:35:55,Q3,2471000.0,308000.0,0.0,-21000.0,-4524000.0,0.0,0.0,-1214000.0,31185000,0.0,-179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32061000,0.0,-30642000,33166000,38729000,-179000.0,0.0,-179000.0,https://www.sec.gov/Archives/edgar/data/1211583/000110465920125638/0001104659-20-125638-index.htm,https://www.sec.gov/Archives/edgar/data/1211583/000110465920125638/tm2029552d1_10q.htm
0,2020-06-30,FENC,2020-08-05,2020-08-05 09:43:04,Q2,-4844999.999999999,64000.0,0.0,522000.0,27493000,0.0,0.0,1080000.0,35709000,573000.0,-3116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31967000,31967000,0.0,28805000,31944000,0.0,28828000,38729000,9901000.0,-3116000.0,0.0,-3116000.0,https://www.sec.gov/Archives/edgar/data/1211583/000110465920090619/0001104659-20-090619-index.htm,https://www.sec.gov/Archives/edgar/data/1211583/000110465920090619/tm2020447d1_10q.htm
0,2020-03-31,FENC,2020-05-14 00:00:00,2020-05-14 11:11:02,Q1,-3826000.0,0.0,0.0,0.0,-3397000.0,0.0,0.0,0.0,8216000.0,429000.0,-3749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3749000.0,9901000.0,13650000,-3749000.0,0.0,-3749000.0,https://www.sec.gov/Archives/edgar/data/1211583/000110465920061313/0001104659-20-061313-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920061313/tm2014617-1_10q.htm
0,2019-12-31,FENC,2020-02-14 00:00:00,2020-02-14 11:38:42,Q4,-3610000.000000001,0.0,0.0,417000.0,-3109000.0,0.0,0.0,580000.0,11613000,500999.9999999999,-1590000.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,0.0,-1590000.0,13650000,15240000,-1590000.0000000007,0.0,-1590000.0000000007,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/0001104659-20-021132-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/tm205262d1_10k.htm
0,2019-09-30,FENC,2019-11-12 00:00:00,2019-11-12 10:50:46,Q3,-1808999.9999999993,0.0,0.0,314000.0,-1457000.0,0.0,0.0,-440000.0,14722000,351999.9999999999,-2234999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2235000.0,0.0,0.0,-2235000.0000000005,15240000,17475000,-2234999.9999999995,0.0,-2234999.9999999995,https://www.sec.gov/Archives/edgar/data/1211583/000110465919062301/0001104659-19-062301-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465919062301/tm1919584-1_10q.htm
0,2019-06-30,FENC,2019-08-09 00:00:00,2019-08-09 11:19:43,Q2,-4730000.0,0.0,0.0,1669000.0,-2713000.0,0.0,0.0,-70000.0,16179000,2017000.0000000002,-2756000.0,0.0,0.0,0.0,0.0,22781000,0.0,0.0,0.0,0.0,0.0,-2756000.0,0.0,0.0,-2756000.0,17475000,20231000,-2756000.0,0.0,-2756000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420419038760/0001144204-19-038760-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419038760/tv526697_10q.htm
0,2019-03-31,FENC,2019-05-10 00:00:00,2019-05-10 09:45:29,Q1,-2626000.0,0.0,0.0,221000.0,-2421000.0,0.0,0.0,266000.0,18892000,276000.0,-2479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160000,-71000.0,0.0,-2550000.0,20231000,22781000,-2479000.0,0.0,-2479000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420419025105/0001144204-19-025105-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419025105/tv520788_10q.htm
0,2018-12-31,FENC,2019-03-15 00:00:00,2019-03-15 13:27:01,Q4,-2984000.0,0.0,0.0,222000.0,-1546000.0,0.0,0.0,-834000.0,21313000,250999.9999999999,-2929999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187000.0000000002,0.0,-556000.0,1187000.0,0.0,-1743000.0,22781000,24524000,-2929999.9999999995,0.0,-2929999.9999999995,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/0001144204-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/tv515201_10k.htm
0,2018-09-30,FENC,2018-11-13 00:00:00,2018-11-13 13:32:06,Q3,-2744000.0,0.0,0.0,222000.0,-1991000.0,0.0,0.0,1157000.0,22859000,269000.0000000001,-1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481999.9999999999,0.0,-633000.0,479999.9999999999,0.0,-1116000.0,24524000,25640000,-1596000.0,0.0,-1596000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420418059235/0001144204-18-059235-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418059235/tv506413_10q.htm
0,2018-06-30,FENC,2018-08-13 00:00:00,2018-08-13 14:00:15,Q2,-2590000.0,0.0,0.0,1207000.0,-820000.0,0.0,0.0,-324000.0,24850000,1290000.0,-1569999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.00000000006,0.0,-588000.0,490000.00000000006,0.0,-1080000.0,25640000,26720000,-1569999.9999999998,0.0,-1569999.9999999998,https://www.sec.gov/Archives/edgar/data/1211583/000114420418043914/0001144204-18-043914-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418043914/tv500190_10q.htm
