,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VIR,2020-11-10,2020-11-10 16:13:18,Q3,-84609000,1124000.0,0.0,8582000.0,248753000,0.0,0.0,2383000.0,772574000,0.0,89088000,-1474000.0,0.0,-233500000,0.0,0.0,-185379000,-58000.0,0.0,0.0,0.0,0.0,324308000,0.0,89088000,473085000,383997000,89088000,1474000.0,87614000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/0001564590-20-052966-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/vir-10q_20200930.htm
0,2020-06-30,VIR,2020-08-11,2020-08-11 16:05:59,Q2,-31167000,1367000.0,0.0,5750000.0,202676000,0.0,0.0,-14286000,523821000,21014000.000000004,-10639000.000000004,-1343000.0,0.0,-89427000,0.0,101355000,10585000.000000007,-57000.0,206699000,208944000,0.0,202004000,205340000,0.0,205285999.99999997,373703999.99999994,168418000,-10639000.000000004,-1343000.0,-11982000.000000004,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/0001564590-20-039295-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/vir-10q_20200630.htm
0,2020-03-31,VIR,2020-05-12,2020-05-12 16:06:50,Q1,-77240000,1306000.0,0.0,2967000.0,-22644000,0.0,0.0,12944000,321145000,28311000,-48409000,-1302000.0,0.0,-40472000,0.0,0.0,104219000,-58000.0,0.0,143000.0,0.0,0.0,85000.0,0.0,55895000,165230000,109335000,-48409000,-1302000.0,-49711000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020024651/0001564590-20-024651-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020024651/vir-10q_20200331.htm
0,2019-12-31,VIR,2020-03-26,2020-03-26 16:08:49,Q4,-63770999.99999999,1164000.0,0.0,2679000.0,50385000,0.0,0.0,536000.0,343789000,22024000,-38885000.00000001,-1552000.0,0.0,-643898000,0.0,571681000,-73769000,-57000.0,126411000,126471000,0.0,19326000,130100000.00000001,0.0,17445999.999999996,111144000,93698000,-38885000.00000001,-1551999.9999999995,-40437000.00000001,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/0001564590-20-013194-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/vir-10k_20191231.htm
0,2019-09-30,VIR,2019-11-19 00:00:00,2019-11-19 16:06:52,Q3,-48314000.00000001,1208000.0000000002,0.0,6040000.0,-43275000,0.0,0.0,428000.0,293404000,6539999.999999999,-36955000,-7388000.0,0.0,0.0,0.0,-175001000,47292000,0.0,0.0,364000.0000000327,0.0,412842000,1732000.0000000277,0.0,12069000.000000004,92747000,80678000,-36955000,-1256999.9999999998,-38212000,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/0001564590-19-043877-index.html,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/vir-10q_20190930.htm
0,2019-06-30,VIR,,,Q2,-33928000,1133000.0,0.0,0.0,336679000,0.0,0.0,0.0,336679000,878000.0000000001,-24303000,0.0,0.0,0.0,0.0,0.0,44482999.99999998,0.0,0.0,627999.9999999859,0.0,0.0,2999.999999985903,0.0,20183000,20183000,0.0,-24303000,-2655000.0,-26958000,,
0,2019-03-31,VIR,,,Q1,-28670000,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888000.0,-29489000,0.0,0.0,0.0,0.0,0.0,-274164000,0.0,0.0,317409000,0.0,0.0,317409000,0.0,13756000,123091000,109335000,-29489000,-3476000.0,-32965000,,
0,2018-12-31,VIR,,,Q4,-26393000,898000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488000.0000000004,-29508000.00000001,0.0,0.0,0.0,0.0,0.0,16098000,0.0,0.0,298000.00000000006,0.0,0.0,10438000.000000002,0.0,-2971999.999999994,106363000,109335000,-29508000.00000001,-2801000.0,-32309000.00000001,,
0,2018-09-30,VIR,,,Q3,-33456000,741999.9999999999,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1142999.9999999998,-34603999.99999999,0.0,0.0,0.0,0.0,0.0,18375000,0.0,0.0,14526000,0.0,0.0,2211999.9999999995,0.0,-14017000.00000001,95317999.99999999,109335000,-34603999.99999999,-1523000.0000000007,-36126999.99999999,,
0,2018-06-30,VIR,,,Q2,-56035000,1116000.0,-500000.0,0.0,19072000,0.0,0.0,0.0,0.0,6363000.0,-29984000,0.0,0.0,0.0,0.0,0.0,-94914000,0.0,0.0,14000.0,0.0,0.0,12328000,0.0,-112570000,-3235000.0,109335000,-29984000,-5611000.0,-35595000,,
