,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HBP.TO,2020-07-31,2020-07-31,Q3,-1966000.0,172000.0,0.0,100000.0,223000.0,16000.0,0.0,325000.0,0.0,0.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-72000.0,0.0,4235000.0,4989000.0,-1860000.0,0.0,-1860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,HBP.TO,2020-04-30,2020-04-30,Q2,-2129000.0,-15000.0,0.0,225000.0,185000.0,-73000.0,0.0,76000.0,0.0,0.0,-2191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527000.0,0.0,0.0,0.0,0.0,7000.0,0.0,4989000.0,2094000.0,-2191000.0,0.0,-2191000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,HBP.TO,2020-01-31,2020-01-31,Q1,-2255000.0,37000.0,0.0,74000.0,1000.0,27000.0,0.0,-416000.0,21000.0,0.0,-2128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227000.0,0.0,0.0,0.0,0.0,15000.0,0.0,2094000.0,1650000.0,-2128000.0,0.0,-2144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,HBP.TO,2019-10-31,2019-10-31,Q4,-2211000.0,17000.0,0.0,72000.0,-2520000.0,91000.0,0.0,-1530000.0,-61000.0,0.0,-4647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,1650000.0,206000.0,-4647000.0,0.0,-4647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,HBP.TO,2019-07-31,2019-07-31,Q3,-2168000.0,32000.0,0.0,359000.0,599000.0,-132000.0,0.0,239000.0,73000.0,0.0,-1163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,0.0,0.0,0.0,0.0,15000.0,0.0,206000.0,938000.0,-1163000.0,-2000.0,-1165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,HBP.TO,2019-04-30,2019-04-30,Q2,-2071000.0,29000.0,0.0,0.0,837000.0,88000.0,0.0,423000.0,-6000.0,0.0,-1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837000.0,0.0,0.0,0.0,0.0,8000.0,0.0,938000.0,306000.0,-1197000.0,0.0,-1197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,HBP.TO,2019-01-31,2019-01-31,Q1,-1908000.0,29000.0,0.0,0.0,-564000.0,-5000.0,0.0,-590000.0,27000.0,0.0,-2411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873000.0,0.0,0.0,0.0,0.0,32000.0,0.0,306000.0,871000.0,-2411000.0,0.0,-2406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,HBP.TO,2018-10-31,2018-10-31,Q4,-1379000.0,35000.0,0.0,2000.0,601000.0,74000.0,0.0,976000.0,-8000.0,0.0,-760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,871000.0,366000.0,-760000.0,-7000.0,-767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,HBP.TO,2018-07-31,2018-07-31,Q3,-1610000.0,49000.0,0.0,2000.0,-418000.0,47000.0,0.0,-654000.0,-3000.0,0.0,-1971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588000.0,0.0,0.0,0.0,0.0,6000.0,0.0,366000.0,770000.0,-1971000.0,-16000.0,-1987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,HBP.TO,2018-04-30,2018-04-30,Q2,-2147000.0,25000.0,0.0,2000.0,781000.0,55000.0,0.0,894000.0,0.0,0.0,-1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,0.0,0.0,0.0,0.0,19000.0,0.0,770000.0,1641000.0,-1320000.0,-9000.0,-1329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
