,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATOS,2020-11-13,2020-11-13 09:31:27,Q3,-3491071.0,12554.0,0.0,663593.0,134723.0,0.0,0.0,-350095.0,0.0,0.0,-2678278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338671.0,0.0,0.0,0.0,0.0,0.0,0.0,9215950.0,7572736.0,-2678278.0,-2757.0,-2681035.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920023747/0001437749-20-023747-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920023747/atos20200930_10q.htm
0,2020-06-30,ATOS,2020-08-13,2020-08-13 09:40:55,Q2,-3906142.0,12385.0,0.0,1036484.0,625625.0,0.0,0.0,676455.0,0.0,0.0,-2229422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572736.0,9461141.0,-2229422.0,0.0,-2236032.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920017738/0001437749-20-017738-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920017738/atos20200630_10q.htm
0,2020-03-31,ATOS,2020-05-13,2020-05-13 09:35:18,Q1,-2947420.0,12326.0,0.0,687752.0,-982653.0,0.0,0.0,63081.0,0.0,0.0,-3229995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461141.0,12691136,-3229995.0,0.0,-3229995.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920010514/0001437749-20-010514-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920010514/atos20200331_10q.htm
0,2019-12-31,ATOS,2020-03-26,2020-03-26 08:11:24,Q4,-2618027.0,12500.0,0.0,755837.0,-858717.0,0.0,0.0,-208259.0,0.0,0.0,-2708407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691136,15399543,-2708407.0,0.0,-2708407.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/0001437749-20-006155-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/atos20191231_10k.htm
0,2019-09-30,ATOS,2019-11-13,2019-11-13 09:01:56,Q3,-3285914.0,12740.0,0.0,751652.0,752538.0,0.0,0.0,183164.0,0.0,0.0,-1768984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399543,17168527,-1768984.0,0.0,-1768984.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919022613/0001437749-19-022613-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919022613/atos20190930_10q.htm
0,2019-06-30,ATOS,2019-08-13,2019-08-13 08:31:20,Q2,-7262529.0,13566.0,0.0,5318796.0,-577734.0,0.0,0.0,-145704.0,0.0,0.0,-2502095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17168527,19678247,-2502095.0,0.0,-2509720.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919016448/0001437749-19-016448-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919016448/atos20190630_10q.htm
0,2019-03-31,ATOS,2019-05-13,2019-05-13 16:32:30,Q1,-4073307.0,13983.0,0.0,2017752.0,-107384.0,0.0,0.0,110642.0,-43312.0,0.0,-2148956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19678247,10490493,-2148956.0,0.0,-2148956.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919009666/0001437749-19-009666-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919009666/atos20190331_10q.htm
0,2018-12-31,ATOS,2019-03-28,2019-03-28 16:32:04,Q4,-2078109.0,15507.0,0.0,-443390.0,62356.0,0.0,0.0,-197376.0,0.0,0.0,-2443636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490493,12990587,-2443636.0,-56458.0,-2500094.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/0001437749-19-005927-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/atos20181231_10k.htm
0,2018-09-30,ATOS,2018-11-14,2018-11-13 18:16:08,Q3,-3309866.0,10852.0,0.0,955559.0,45263.0,0.0,0.0,359487.0,-282143.0,0.0,-2298192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12990587,15291736,-2298192.0,-2957.0,-2301149.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774918020638/0001437749-18-020638-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774918020638/atos20180930_10q.htm
0,2018-06-30,ATOS,2018-08-13,2018-08-13 16:20:33,Q2,-4142577.0,9974.0,0.0,1736213.0,563479.0,0.0,0.0,22870.0,0.0,0.0,-1832911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291736,4834519.0,-1832911.0,-423.0,-1833334.0,https://www.sec.gov/Archives/edgar/data/1488039/000161577418007923/0001615774-18-007923-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000161577418007923/s111760_10q.htm
